,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17669,"Dakota City, IA","Manson, IA",1,2,0,0,1,2,1,1,1,3,2013
17647,"Dakota City, IA","Hampton, IA",1,2,0,2,0,1,0,2,1,3,2013
17679,"Dakota City, IA","Otho, IA",1,2,0,1,0,2,1,1,1,3,2013
17687,"Dakota City, IA","Pleasant Hill, IA",2,1,0,0,1,2,3,0,0,3,2013
17650,"Dakota City, IA","Havelock, IA",0,3,0,2,0,1,0,2,1,3,2013
17659,"Dakota City, IA","Lakeside, IA",2,1,0,2,1,0,1,2,0,3,2013
17613,"Dakota City, IA","Britt, IA",1,1,1,0,1,2,1,1,1,3,2013
17623,"Dakota City, IA","Corwith, IA",0,3,0,1,1,1,1,1,1,3,2013
17666,"Dakota City, IA","Lone Rock, IA",1,1,0,1,1,0,2,0,0,2,2013
17665,"Dakota City, IA","Livermore, IA",0,2,0,1,0,1,0,2,0,2,2013
17664,"Dakota City, IA","Linden, IA",2,0,0,0,0,2,1,0,1,2,2013
17668,"Dakota City, IA","Manning, IA",0,1,1,0,0,2,1,1,0,2,2013
17708,"Dakota City, IA","Whittemore, IA",0,2,0,2,0,0,0,2,0,2,2013
17698,"Dakota City, IA","Spirit Lake, IA",0,1,1,0,1,1,1,0,1,2,2013
17706,"Dakota City, IA","West Bend, IA",1,1,0,0,0,2,0,1,1,2,2013
17672,"Dakota City, IA","Massena, IA",1,1,0,0,2,0,0,1,1,2,2013
17673,"Dakota City, IA","Melcher-Dallas, IA",1,0,1,0,2,0,1,1,0,2,2013
17678,"Dakota City, IA","Ogden, IA",0,2,0,2,0,0,0,0,2,2,2013
17680,"Dakota City, IA","Ottosen, IA",0,2,0,2,0,0,0,0,2,2,2013
17682,"Dakota City, IA","Panora, IA",1,0,1,0,1,1,2,0,0,2,2013
17684,"Dakota City, IA","Pella, IA",1,1,0,1,0,1,0,1,1,2,2013
17689,"Dakota City, IA","Pomeroy, IA",2,0,0,2,0,0,2,0,0,2,2013
17703,"Dakota City, IA","Waukee, IA",0,2,0,0,2,0,0,2,0,2,2013
17694,"Dakota City, IA","Sergeant Bluff, IA",1,1,0,1,0,1,1,0,1,2,2013
17699,"Dakota City, IA","Stanhope, IA",1,1,0,2,0,0,0,0,2,2,2013
17688,"Dakota City, IA","Pocahontas, IA",0,1,1,0,1,1,0,1,1,2,2013
17656,"Dakota City, IA","Jefferson, IA",0,2,0,0,2,0,0,0,2,2,2013
17712,"Dakota City, IA","Woolstock, IA",0,2,0,2,0,0,0,0,2,2,2013
17608,"Dakota City, IA","Aurelia, IA",1,1,0,0,0,2,1,1,0,2,2013
17628,"Dakota City, IA","Crystal Lake, IA",0,1,1,2,0,0,0,1,1,2,2013
17601,"Dakota City, IA","Allison, IA",0,1,1,0,1,1,0,0,2,2,2013
17631,"Dakota City, IA","Dawson, IA",0,1,1,0,0,2,2,0,0,2,2013
17606,"Dakota City, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2013
17607,"Dakota City, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2013
17629,"Dakota City, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2013
17711,"Dakota City, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2013
17690,"Dakota City, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2013
17627,"Dakota City, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2013
17692,"Dakota City, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2013
17693,"Dakota City, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2013
17625,"Dakota City, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
17695,"Dakota City, IA","Sheldon, IA",1,0,0,1,0,0,0,0,1,1,2013
17624,"Dakota City, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2013
17619,"Dakota City, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2013
17618,"Dakota City, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2013
17617,"Dakota City, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
17605,"Dakota City, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2013
17614,"Dakota City, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
17702,"Dakota City, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2013
17612,"Dakota City, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2013
17704,"Dakota City, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2013
17609,"Dakota City, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2013
17709,"Dakota City, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2013
17615,"Dakota City, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2013
17658,"Dakota City, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2013
17685,"Dakota City, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2013
17632,"Dakota City, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2013
17661,"Dakota City, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2013
17662,"Dakota City, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2013
17663,"Dakota City, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2013
17654,"Dakota City, IA","Ida Grove, IA",0,1,0,1,0,0,1,0,0,1,2013
17652,"Dakota City, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2013
17651,"Dakota City, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2013
17667,"Dakota City, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2013
17649,"Dakota City, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
17648,"Dakota City, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
17646,"Dakota City, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2013
17644,"Dakota City, IA","Glidden, IA",1,0,0,1,0,0,0,1,0,1,2013
17643,"Dakota City, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2013
17642,"Dakota City, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2013
17674,"Dakota City, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2013
17675,"Dakota City, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2013
17676,"Dakota City, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
17677,"Dakota City, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2013
17641,"Dakota City, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2013
17638,"Dakota City, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2013
17635,"Dakota City, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2013
17681,"Dakota City, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2013
17633,"Dakota City, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2013
17683,"Dakota City, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2013
17686,"Dakota City, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2013
