,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72245,"Williams, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2008
72250,"Williams, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2008
72251,"Williams, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2008
72252,"Williams, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2008
72253,"Williams, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2008
72270,"Williams, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2008
72259,"Williams, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2008
72255,"Williams, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2008
72256,"Williams, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2008
72258,"Williams, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
72271,"Williams, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2008
72277,"Williams, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2008
72276,"Williams, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2008
72262,"Williams, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2008
72274,"Williams, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2008
72264,"Williams, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
72265,"Williams, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2008
72243,"Williams, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2008
72272,"Williams, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2008
72267,"Williams, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
72244,"Williams, IA","Osceola, IA",1,0,0,1,0,0,1,0,0,1,2008
72229,"Williams, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2008
72242,"Williams, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2008
72194,"Williams, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2008
72211,"Williams, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2008
72210,"Williams, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2008
72208,"Williams, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2008
72202,"Williams, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2008
72201,"Williams, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2008
72200,"Williams, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2008
72199,"Williams, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2008
72193,"Williams, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2008
72241,"Williams, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2008
72191,"Williams, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2008
72190,"Williams, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2008
72187,"Williams, IA","Chester, IA",0,0,1,1,0,0,0,1,0,1,2008
72186,"Williams, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2008
72184,"Williams, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2008
72183,"Williams, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2008
72180,"Williams, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2008
72213,"Williams, IA","Hanlontown, IA",0,0,1,0,1,0,1,0,0,1,2008
72215,"Williams, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2008
72216,"Williams, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
72219,"Williams, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2008
72240,"Williams, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2008
72238,"Williams, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2008
72236,"Williams, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2008
72235,"Williams, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2008
72234,"Williams, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2008
72233,"Williams, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2008
72232,"Williams, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2008
72231,"Williams, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2008
72228,"Williams, IA","Madrid, IA",1,0,0,1,0,0,1,0,0,1,2008
72227,"Williams, IA","Liscomb, IA",0,0,1,1,0,0,0,1,0,1,2008
72226,"Williams, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2008
72224,"Williams, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2008
72223,"Williams, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2008
72222,"Williams, IA","Lake View, IA",1,0,0,1,0,0,1,0,0,1,2008
72220,"Williams, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2008
72281,"Williams, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2008
