,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71138,"Urbandale, IA","Mount Union, IA",0,2,0,0,0,2,0,1,1,2,2012
71072,"Urbandale, IA","Inwood, IA",0,2,0,0,2,0,0,0,2,2,2012
71249,"Urbandale, IA","Walnut, IA",0,2,0,0,2,0,1,0,1,2,2012
71238,"Urbandale, IA","Tipton, IA",1,1,0,0,2,0,0,0,2,2,2012
71105,"Urbandale, IA","Logan, IA",0,1,1,0,2,0,2,0,0,2,2012
71223,"Urbandale, IA","Springville, IA",0,2,0,0,2,0,0,2,0,2,2012
71035,"Urbandale, IA","Fremont, IA",0,2,0,1,0,1,0,0,2,2,2012
71079,"Urbandale, IA","Jesup, IA",1,1,0,0,0,2,1,1,0,2,2012
71100,"Urbandale, IA","Lidderdale, IA",1,1,0,0,0,2,1,0,1,2,2012
71112,"Urbandale, IA","Malvern, IA",0,1,1,0,0,2,2,0,0,2,2012
71098,"Urbandale, IA","Leon, IA",0,1,1,0,2,0,0,0,2,2,2012
71226,"Urbandale, IA","State Center, IA",1,1,0,0,2,0,0,2,0,2,2012
71092,"Urbandale, IA","Lambs Grove, IA",0,2,0,1,1,0,0,0,2,2,2012
71043,"Urbandale, IA","Glidden, IA",0,1,1,0,1,1,0,1,1,2,2012
71245,"Urbandale, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2012
71086,"Urbandale, IA","Keosauqua, IA",0,1,1,0,2,0,0,2,0,2,2012
71110,"Urbandale, IA","Macedonia, IA",1,1,0,1,0,1,0,1,1,2,2012
71026,"Urbandale, IA","Exira, IA",1,1,0,0,2,0,0,2,0,2,2012
71254,"Urbandale, IA","Waukon, IA",2,0,0,0,1,1,1,1,0,2,2012
71010,"Urbandale, IA","Donnellson, IA",1,1,0,1,1,0,0,1,1,2,2012
70992,"Urbandale, IA","Cushing, IA",1,0,1,0,1,1,1,1,0,2,2012
71258,"Urbandale, IA","West Branch, IA",0,2,0,2,0,0,0,0,2,2,2012
71065,"Urbandale, IA","Hubbard, IA",1,1,0,0,2,0,0,1,1,2,2012
71235,"Urbandale, IA","Tama, IA",0,1,1,2,0,0,0,0,2,2,2012
71060,"Urbandale, IA","Havelock, IA",1,1,0,2,0,0,0,1,1,2,2012
71012,"Urbandale, IA","Dunkerton, IA",0,2,0,0,2,0,2,0,0,2,2012
71219,"Urbandale, IA","Sloan, IA",0,1,1,1,1,0,1,0,1,2,2012
71076,"Urbandale, IA","Irwin, IA",1,1,0,0,2,0,1,1,0,2,2012
71013,"Urbandale, IA","Dunlap, IA",2,0,0,0,2,0,0,1,1,2,2012
71270,"Urbandale, IA","Winthrop, IA",0,0,1,0,1,0,0,0,1,1,2012
71234,"Urbandale, IA","Swan, IA",1,0,0,0,1,0,0,0,1,1,2012
71196,"Urbandale, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
71271,"Urbandale, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2012
71272,"Urbandale, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2012
71233,"Urbandale, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2012
71198,"Urbandale, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2012
71232,"Urbandale, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2012
71201,"Urbandale, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2012
71231,"Urbandale, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2012
71199,"Urbandale, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2012
71194,"Urbandale, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2012
71227,"Urbandale, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
71202,"Urbandale, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2012
71248,"Urbandale, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
71250,"Urbandale, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2012
71263,"Urbandale, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2012
71205,"Urbandale, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2012
71262,"Urbandale, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2012
71215,"Urbandale, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
71214,"Urbandale, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2012
71257,"Urbandale, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2012
71206,"Urbandale, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2012
70923,"Urbandale, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2012
71099,"Urbandale, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2012
71191,"Urbandale, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2012
71189,"Urbandale, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2012
71008,"Urbandale, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2012
71014,"Urbandale, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2012
71017,"Urbandale, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2012
71018,"Urbandale, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2012
71030,"Urbandale, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
71032,"Urbandale, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2012
71039,"Urbandale, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2012
71040,"Urbandale, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2012
71044,"Urbandale, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2012
71045,"Urbandale, IA","Graettinger, IA",1,0,0,0,1,0,0,0,1,1,2012
71046,"Urbandale, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
71048,"Urbandale, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2012
71053,"Urbandale, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2012
71055,"Urbandale, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2012
71057,"Urbandale, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2012
71061,"Urbandale, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2012
71064,"Urbandale, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2012
71007,"Urbandale, IA","Dickens, IA",1,0,0,0,0,1,0,1,0,1,2012
71006,"Urbandale, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2012
71001,"Urbandale, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2012
70947,"Urbandale, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2012
70926,"Urbandale, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2012
70928,"Urbandale, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2012
70929,"Urbandale, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2012
70933,"Urbandale, IA","Andrew, IA",0,0,1,0,0,1,1,0,0,1,2012
70936,"Urbandale, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2012
70937,"Urbandale, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2012
70939,"Urbandale, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2012
70952,"Urbandale, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2012
70996,"Urbandale, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2012
70955,"Urbandale, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2012
70956,"Urbandale, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2012
70960,"Urbandale, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2012
70971,"Urbandale, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2012
