,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47276,"Toledo, IA","Dubuque, IA",5,4,1,0,8,2,5,2,3,10,2002
47251,"Toledo, IA","Cedar Rapids, IA",0,9,0,0,8,1,0,6,3,9,2002
47274,"Toledo, IA","Des Moines, IA",2,5,1,0,4,4,2,3,3,8,2002
47329,"Toledo, IA","Liscomb, IA",3,5,0,0,8,0,3,5,0,8,2002
47391,"Toledo, IA","Sigourney, IA",2,2,3,0,5,2,0,7,0,7,2002
47254,"Toledo, IA","Chariton, IA",3,3,1,0,5,2,3,4,0,7,2002
47365,"Toledo, IA","Oelwein, IA",3,4,0,0,2,5,6,1,0,7,2002
47343,"Toledo, IA","Melbourne, IA",1,6,0,0,7,0,1,5,1,7,2002
47305,"Toledo, IA","Guernsey, IA",2,3,0,0,5,0,0,3,2,5,2002
47308,"Toledo, IA","Hiawatha, IA",1,3,1,0,2,3,1,1,3,5,2002
47311,"Toledo, IA","Independence, IA",2,3,0,0,4,1,1,4,0,5,2002
47275,"Toledo, IA","Dike, IA",0,4,1,0,4,1,2,2,1,5,2002
47246,"Toledo, IA","Burlington, IA",2,2,1,0,3,2,1,3,1,5,2002
47260,"Toledo, IA","Clinton, IA",2,2,1,0,4,1,1,3,1,5,2002
47261,"Toledo, IA","Clive, IA",1,2,2,0,3,2,4,1,0,5,2002
47341,"Toledo, IA","Mason City, IA",2,2,1,0,3,2,4,1,0,5,2002
47355,"Toledo, IA","New Albin, IA",2,1,1,1,3,0,3,0,1,4,2002
47358,"Toledo, IA","New Sharon, IA",0,2,2,0,3,1,0,4,0,4,2002
47304,"Toledo, IA","Grundy Center, IA",3,1,0,0,3,1,0,4,0,4,2002
47354,"Toledo, IA","Nevada, IA",1,2,1,0,2,2,1,3,0,4,2002
47337,"Toledo, IA","Marengo, IA",3,0,1,0,3,1,0,4,0,4,2002
47364,"Toledo, IA","Norway, IA",1,3,0,0,4,0,1,2,1,4,2002
47314,"Toledo, IA","Iowa Falls, IA",2,2,0,0,4,0,2,2,0,4,2002
47284,"Toledo, IA","Elk Run Heights, IA",1,2,1,0,4,0,0,3,1,4,2002
47292,"Toledo, IA","Fort Madison, IA",1,2,1,0,3,1,1,3,0,4,2002
47241,"Toledo, IA","Boone, IA",2,1,1,0,2,2,1,3,0,4,2002
47419,"Toledo, IA","Waverly, IA",2,2,0,0,2,2,1,1,2,4,2002
47417,"Toledo, IA","Waukee, IA",1,2,1,0,2,2,1,2,1,4,2002
47227,"Toledo, IA","Ankeny, IA",1,3,0,1,1,2,2,1,1,4,2002
47264,"Toledo, IA","Conrad, IA",1,3,0,0,4,0,2,2,0,4,2002
47403,"Toledo, IA","University Heights, IA",1,2,0,0,3,0,1,1,1,3,2002
47324,"Toledo, IA","Ladora, IA",0,2,1,0,3,0,2,1,0,3,2002
47335,"Toledo, IA","Manchester, IA",2,0,1,0,2,1,3,0,0,3,2002
47333,"Toledo, IA","Madrid, IA",0,3,0,0,3,0,0,0,3,3,2002
47332,"Toledo, IA","Lynnville, IA",0,3,0,0,1,2,1,1,1,3,2002
47328,"Toledo, IA","Lincoln, IA",0,3,0,0,0,3,1,0,2,3,2002
47414,"Toledo, IA","Washington, IA",2,1,0,0,1,2,2,0,1,3,2002
47301,"Toledo, IA","Granger, IA",0,2,1,0,1,2,0,1,2,3,2002
47233,"Toledo, IA","Beaman, IA",2,1,0,0,3,0,0,3,0,3,2002
47320,"Toledo, IA","Keokuk, IA",2,1,0,0,2,1,1,2,0,3,2002
47307,"Toledo, IA","Haverhill, IA",1,2,0,0,2,1,1,2,0,3,2002
47336,"Toledo, IA","Maquoketa, IA",1,2,0,0,2,1,1,1,1,3,2002
47409,"Toledo, IA","Victor, IA",0,3,0,0,3,0,0,3,0,3,2002
47280,"Toledo, IA","Eddyville, IA",1,2,0,0,3,0,2,1,0,3,2002
47285,"Toledo, IA","Evansdale, IA",1,2,0,0,3,0,2,1,0,3,2002
47273,"Toledo, IA","Denver, IA",2,1,0,0,2,1,0,3,0,3,2002
47405,"Toledo, IA","Urbana, IA",0,3,0,0,3,0,0,2,1,3,2002
47353,"Toledo, IA","Muscatine, IA",0,3,0,0,3,0,0,2,1,3,2002
47313,"Toledo, IA","Iowa City, IA",1,2,0,0,2,1,2,1,0,3,2002
47374,"Toledo, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,1,1,2,2002
47239,"Toledo, IA","Blakesburg, IA",1,1,0,0,1,1,0,2,0,2,2002
47272,"Toledo, IA","Delta, IA",0,2,0,0,1,1,0,2,0,2,2002
47344,"Toledo, IA","Melcher-Dallas, IA",1,1,0,0,0,2,2,0,0,2,2002
47238,"Toledo, IA","Blairstown, IA",0,1,1,0,2,0,1,1,0,2,2002
47319,"Toledo, IA","Kellogg, IA",1,1,0,0,2,0,1,1,0,2,2002
47430,"Toledo, IA","Winterset, IA",1,1,0,0,0,2,2,0,0,2,2002
47368,"Toledo, IA","Osage, IA",1,1,0,0,1,1,1,1,0,2,2002
47369,"Toledo, IA","Osceola, IA",0,1,1,0,1,1,0,2,0,2,2002
47322,"Toledo, IA","Keystone, IA",1,1,0,0,2,0,0,1,1,2,2002
47349,"Toledo, IA","Morrison, IA",0,2,0,0,1,1,1,1,0,2,2002
47428,"Toledo, IA","Windsor Heights, IA",0,2,0,0,0,2,0,2,0,2,2002
47323,"Toledo, IA","Knoxville, IA",1,1,0,0,1,1,2,0,0,2,2002
47424,"Toledo, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2002
47346,"Toledo, IA","Montezuma, IA",1,1,0,0,1,1,0,2,0,2,2002
47381,"Toledo, IA","Raymond, IA",1,0,1,0,2,0,0,2,0,2,2002
47327,"Toledo, IA","Le Roy, IA",1,1,0,0,2,0,0,1,1,2,2002
47372,"Toledo, IA","Patterson, IA",0,2,0,0,1,1,1,0,1,2,2002
47425,"Toledo, IA","West Union, IA",1,0,1,0,2,0,0,2,0,2,2002
47385,"Toledo, IA","Riverside, IA",1,1,0,0,0,2,1,1,0,2,2002
47363,"Toledo, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2002
47406,"Toledo, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2002
47288,"Toledo, IA","Fairfield, IA",0,2,0,0,2,0,0,2,0,2,2002
47291,"Toledo, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2002
47395,"Toledo, IA","Stanley, IA",0,0,2,0,1,1,1,1,0,2,2002
47286,"Toledo, IA","Fairbank, IA",0,2,0,0,2,0,0,2,0,2,2002
47399,"Toledo, IA","Story City, IA",0,2,0,0,2,0,1,1,0,2,2002
47263,"Toledo, IA","Colfax, IA",1,0,1,0,1,1,1,1,0,2,2002
47279,"Toledo, IA","East Peru, IA",1,1,0,0,1,1,1,1,0,2,2002
47297,"Toledo, IA","Gibson, IA",0,0,2,0,2,0,0,2,0,2,2002
47408,"Toledo, IA","Van Meter, IA",1,0,1,1,0,1,1,0,1,2,2002
47390,"Toledo, IA","Sandyville, IA",0,2,0,0,1,1,1,1,0,2,2002
47302,"Toledo, IA","Greenfield, IA",0,2,0,0,2,0,1,1,0,2,2002
47269,"Toledo, IA","De Soto, IA",1,1,0,0,1,1,1,0,1,2,2002
47268,"Toledo, IA","Davenport, IA",1,0,1,0,1,1,1,1,0,2,2002
47404,"Toledo, IA","University Park, IA",1,1,0,0,1,1,1,0,1,2,2002
47375,"Toledo, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2002
47398,"Toledo, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
47366,"Toledo, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2002
47427,"Toledo, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2002
47370,"Toledo, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2002
47367,"Toledo, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2002
47373,"Toledo, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2002
47371,"Toledo, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2002
47429,"Toledo, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2002
47426,"Toledo, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2002
47407,"Toledo, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2002
47387,"Toledo, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2002
47376,"Toledo, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2002
47393,"Toledo, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
47388,"Toledo, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2002
47389,"Toledo, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2002
47418,"Toledo, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2002
47383,"Toledo, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2002
47416,"Toledo, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2002
47392,"Toledo, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2002
47421,"Toledo, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2002
47413,"Toledo, IA","Walker, IA",0,0,1,0,1,0,0,1,0,1,2002
47422,"Toledo, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2002
47377,"Toledo, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2002
47380,"Toledo, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2002
47379,"Toledo, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2002
47412,"Toledo, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2002
47394,"Toledo, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2002
47423,"Toledo, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2002
47396,"Toledo, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2002
47378,"Toledo, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2002
47420,"Toledo, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2002
47397,"Toledo, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2002
47221,"Toledo, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2002
47362,"Toledo, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2002
47248,"Toledo, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2002
47277,"Toledo, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2002
47271,"Toledo, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2002
47270,"Toledo, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2002
47267,"Toledo, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2002
47266,"Toledo, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2002
47265,"Toledo, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2002
47259,"Toledo, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
47258,"Toledo, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2002
47257,"Toledo, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2002
47256,"Toledo, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2002
47255,"Toledo, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2002
47253,"Toledo, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2002
47252,"Toledo, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2002
47249,"Toledo, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2002
47247,"Toledo, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2002
47283,"Toledo, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2002
47245,"Toledo, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
47243,"Toledo, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2002
47242,"Toledo, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2002
47240,"Toledo, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2002
47237,"Toledo, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2002
47236,"Toledo, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2002
47235,"Toledo, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2002
47232,"Toledo, IA","Balltown, IA",0,0,1,0,1,0,0,0,1,1,2002
47231,"Toledo, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2002
47230,"Toledo, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2002
47229,"Toledo, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2002
47228,"Toledo, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2002
47226,"Toledo, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2002
47223,"Toledo, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2002
47282,"Toledo, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2002
47287,"Toledo, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2002
47361,"Toledo, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2002
47222,"Toledo, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2002
47360,"Toledo, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2002
47359,"Toledo, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2002
47357,"Toledo, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2002
47356,"Toledo, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2002
47352,"Toledo, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2002
47351,"Toledo, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2002
47350,"Toledo, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2002
47348,"Toledo, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2002
47345,"Toledo, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2002
47342,"Toledo, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2002
47340,"Toledo, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2002
47338,"Toledo, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2002
47331,"Toledo, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2002
47330,"Toledo, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2002
47325,"Toledo, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2002
47290,"Toledo, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2002
47321,"Toledo, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2002
47318,"Toledo, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
47317,"Toledo, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
47316,"Toledo, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2002
47315,"Toledo, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2002
47312,"Toledo, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2002
47310,"Toledo, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2002
47309,"Toledo, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2002
47306,"Toledo, IA","Hartwick, IA",0,0,1,0,1,0,0,1,0,1,2002
47300,"Toledo, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2002
47298,"Toledo, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2002
47295,"Toledo, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2002
47294,"Toledo, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2002
47293,"Toledo, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2002
47431,"Toledo, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2002
