,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39209,"Mount Pleasant, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2005
39207,"Mount Pleasant, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2005
39206,"Mount Pleasant, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2005
39280,"Mount Pleasant, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2005
39281,"Mount Pleasant, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2005
39188,"Mount Pleasant, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2005
39147,"Mount Pleasant, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2005
39159,"Mount Pleasant, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2005
39155,"Mount Pleasant, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2005
39313,"Mount Pleasant, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2005
39153,"Mount Pleasant, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2005
39318,"Mount Pleasant, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2005
39319,"Mount Pleasant, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2005
39144,"Mount Pleasant, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2005
39309,"Mount Pleasant, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2005
39323,"Mount Pleasant, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
39324,"Mount Pleasant, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2005
39325,"Mount Pleasant, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2005
39143,"Mount Pleasant, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2005
39142,"Mount Pleasant, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2005
39329,"Mount Pleasant, IA","Riverton, IA",0,0,1,0,1,0,1,0,0,1,2005
39160,"Mount Pleasant, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2005
39162,"Mount Pleasant, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2005
39283,"Mount Pleasant, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2005
39292,"Mount Pleasant, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2005
39185,"Mount Pleasant, IA","Fredericksburg, IA",0,0,1,0,0,1,1,0,0,1,2005
39184,"Mount Pleasant, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2005
39287,"Mount Pleasant, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2005
39288,"Mount Pleasant, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2005
39290,"Mount Pleasant, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2005
39179,"Mount Pleasant, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2005
39178,"Mount Pleasant, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2005
39163,"Mount Pleasant, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2005
39296,"Mount Pleasant, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2005
39172,"Mount Pleasant, IA","Exline, IA",0,0,1,0,0,1,0,0,1,1,2005
39169,"Mount Pleasant, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2005
39300,"Mount Pleasant, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2005
39168,"Mount Pleasant, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2005
39305,"Mount Pleasant, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2005
39239,"Mount Pleasant, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2005
