,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18567,"Eddyville, IA","Russell, IA",1,1,0,1,0,1,1,1,0,2,2003
18515,"Eddyville, IA","Colfax, IA",1,1,0,1,0,1,0,2,0,2,2003
18535,"Eddyville, IA","Indianola, IA",0,2,0,0,0,2,2,0,0,2,2003
18574,"Eddyville, IA","Washington, IA",0,1,1,0,1,1,0,1,1,2,2003
18554,"Eddyville, IA","Osceola, IA",0,1,1,0,0,2,2,0,0,2,2003
18534,"Eddyville, IA","Hillsboro, IA",0,2,0,2,0,0,0,2,0,2,2003
18557,"Eddyville, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2003
18494,"Eddyville, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2003
18558,"Eddyville, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2003
18559,"Eddyville, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2003
18560,"Eddyville, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2003
18562,"Eddyville, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2003
18552,"Eddyville, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2003
18565,"Eddyville, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2003
18566,"Eddyville, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2003
18568,"Eddyville, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2003
18569,"Eddyville, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2003
18570,"Eddyville, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2003
18571,"Eddyville, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2003
18575,"Eddyville, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2003
18576,"Eddyville, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2003
18577,"Eddyville, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2003
18578,"Eddyville, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2003
18553,"Eddyville, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
18537,"Eddyville, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
18551,"Eddyville, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2003
18517,"Eddyville, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2003
18496,"Eddyville, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2003
18499,"Eddyville, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2003
18500,"Eddyville, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2003
18503,"Eddyville, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2003
18506,"Eddyville, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2003
18507,"Eddyville, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2003
18509,"Eddyville, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2003
18512,"Eddyville, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2003
18513,"Eddyville, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2003
18514,"Eddyville, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
18516,"Eddyville, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2003
18518,"Eddyville, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
18550,"Eddyville, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
18519,"Eddyville, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2003
18521,"Eddyville, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2003
18522,"Eddyville, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2003
18524,"Eddyville, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2003
18528,"Eddyville, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2003
18530,"Eddyville, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2003
18531,"Eddyville, IA","Harvey, IA",0,0,1,1,0,0,1,0,0,1,2003
18532,"Eddyville, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2003
18546,"Eddyville, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2003
18547,"Eddyville, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2003
18549,"Eddyville, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2003
18579,"Eddyville, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2003
