,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61634,"Quimby, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2014
61637,"Quimby, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2014
61638,"Quimby, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2014
61639,"Quimby, IA","Henderson, IA",0,0,1,0,0,1,0,0,1,1,2014
61641,"Quimby, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2014
61645,"Quimby, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2014
61647,"Quimby, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2014
61649,"Quimby, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2014
61657,"Quimby, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2014
61659,"Quimby, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2014
61661,"Quimby, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2014
61664,"Quimby, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2014
61665,"Quimby, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2014
61705,"Quimby, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2014
