,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4961,"Aurelia, IA","Rake, IA",1,1,0,2,0,0,0,2,0,2,2011
4821,"Aurelia, IA","Battle Creek, IA",2,0,0,0,2,0,0,2,0,2,2011
4873,"Aurelia, IA","Floyd, IA",0,2,0,2,0,0,0,0,2,2,2011
4837,"Aurelia, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2011
4872,"Aurelia, IA","Fairfield, IA",1,0,1,0,1,1,0,1,1,2,2011
4836,"Aurelia, IA","Clarion, IA",0,2,0,0,2,0,1,1,0,2,2011
4834,"Aurelia, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2011
4824,"Aurelia, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2011
4938,"Aurelia, IA","Norwalk, IA",0,1,1,0,1,1,0,1,1,2,2011
4928,"Aurelia, IA","Merrill, IA",0,1,1,0,0,2,0,1,1,2,2011
4977,"Aurelia, IA","Shelby, IA",2,0,0,0,0,2,2,0,0,2,2011
4979,"Aurelia, IA","Shenandoah, IA",0,1,1,0,2,0,0,1,1,2,2011
4981,"Aurelia, IA","Sibley, IA",0,1,1,1,1,0,0,1,1,2,2011
4829,"Aurelia, IA","Camanche, IA",2,0,0,0,0,2,2,0,0,2,2011
4936,"Aurelia, IA","Nora Springs, IA",0,2,0,0,1,1,2,0,0,2,2011
4949,"Aurelia, IA","Oyens, IA",1,1,0,2,0,0,0,2,0,2,2011
4937,"Aurelia, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2011
5005,"Aurelia, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2011
4965,"Aurelia, IA","Riverdale, IA",0,2,0,0,2,0,0,1,1,2,2011
4966,"Aurelia, IA","Riverside, IA",2,0,0,0,0,2,1,0,1,2,2011
4849,"Aurelia, IA","Dakota City, IA",1,0,1,0,0,2,2,0,0,2,2011
4812,"Aurelia, IA","Anthon, IA",0,1,1,0,2,0,0,2,0,2,2011
4818,"Aurelia, IA","Atlantic, IA",0,1,1,0,1,1,0,2,0,2,2011
4901,"Aurelia, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2011
4902,"Aurelia, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2011
4850,"Aurelia, IA","Dallas Center, IA",0,2,0,1,0,1,0,1,1,2,2011
4881,"Aurelia, IA","Grinnell, IA",1,0,1,0,1,1,0,2,0,2,2011
4815,"Aurelia, IA","Arthur, IA",0,2,0,2,0,0,1,1,0,2,2011
4816,"Aurelia, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2011
4891,"Aurelia, IA","Hospers, IA",1,1,0,0,1,1,0,2,0,2,2011
4890,"Aurelia, IA","Hinton, IA",0,2,0,0,0,2,1,1,0,2,2011
4968,"Aurelia, IA","Rock Rapids, IA",0,1,1,1,1,0,1,0,1,2,2011
4817,"Aurelia, IA","Ashton, IA",0,1,1,1,1,0,1,1,0,2,2011
4964,"Aurelia, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2011
4843,"Aurelia, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2011
4969,"Aurelia, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2011
4975,"Aurelia, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2011
4831,"Aurelia, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
4967,"Aurelia, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
4838,"Aurelia, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2011
4971,"Aurelia, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2011
4839,"Aurelia, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2011
4886,"Aurelia, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2011
4989,"Aurelia, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2011
4982,"Aurelia, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2011
4828,"Aurelia, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2011
4804,"Aurelia, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2011
5013,"Aurelia, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2011
5012,"Aurelia, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2011
4807,"Aurelia, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2011
4810,"Aurelia, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2011
5008,"Aurelia, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2011
4813,"Aurelia, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2011
5001,"Aurelia, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2011
4998,"Aurelia, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
4820,"Aurelia, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2011
4996,"Aurelia, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2011
4994,"Aurelia, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2011
4822,"Aurelia, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2011
4992,"Aurelia, IA","Superior, IA",1,0,0,0,1,0,0,0,1,1,2011
4991,"Aurelia, IA","Sully, IA",0,1,0,1,0,0,1,0,0,1,2011
4823,"Aurelia, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2011
4988,"Aurelia, IA","Springville, IA",0,0,1,1,0,0,1,0,0,1,2011
4825,"Aurelia, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2011
4827,"Aurelia, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2011
4962,"Aurelia, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2011
4951,"Aurelia, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2011
4844,"Aurelia, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2011
4907,"Aurelia, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2011
4919,"Aurelia, IA","Mapleton, IA",0,0,1,0,1,0,0,0,1,1,2011
4918,"Aurelia, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2011
4917,"Aurelia, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2011
4915,"Aurelia, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2011
4914,"Aurelia, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2011
4874,"Aurelia, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2011
4875,"Aurelia, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
4911,"Aurelia, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2011
4877,"Aurelia, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2011
4803,"Aurelia, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2011
4878,"Aurelia, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2011
4906,"Aurelia, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2011
4846,"Aurelia, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2011
4905,"Aurelia, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2011
4904,"Aurelia, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2011
4903,"Aurelia, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2011
4900,"Aurelia, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2011
4899,"Aurelia, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
4898,"Aurelia, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2011
4879,"Aurelia, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2011
4895,"Aurelia, IA","Independence, IA",1,0,0,1,0,0,1,0,0,1,2011
4893,"Aurelia, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2011
4892,"Aurelia, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2011
4882,"Aurelia, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2011
4921,"Aurelia, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2011
4924,"Aurelia, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2011
4925,"Aurelia, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2011
4868,"Aurelia, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2011
4958,"Aurelia, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2011
4957,"Aurelia, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2011
4956,"Aurelia, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2011
4954,"Aurelia, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
4853,"Aurelia, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2011
4884,"Aurelia, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2011
4948,"Aurelia, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2011
4857,"Aurelia, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2011
4946,"Aurelia, IA","Ottosen, IA",0,0,1,0,0,1,0,0,1,1,2011
4858,"Aurelia, IA","Dolliver, IA",0,0,1,1,0,0,0,1,0,1,2011
4944,"Aurelia, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2011
4859,"Aurelia, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2011
4942,"Aurelia, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2011
4941,"Aurelia, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2011
4940,"Aurelia, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2011
4939,"Aurelia, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2011
4860,"Aurelia, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2011
4862,"Aurelia, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2011
4933,"Aurelia, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2011
4864,"Aurelia, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2011
4930,"Aurelia, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2011
4865,"Aurelia, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2011
4867,"Aurelia, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2011
4802,"Aurelia, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2011
