,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41891,"Onawa, IA","Boyden, IA",1,2,0,0,3,0,1,1,1,3,2003
41886,"Onawa, IA","Atlantic, IA",1,1,1,0,2,1,3,0,0,3,2003
41994,"Onawa, IA","Spencer, IA",1,1,1,0,2,1,2,1,0,3,2003
41937,"Onawa, IA","Hospers, IA",2,0,0,0,2,0,1,1,0,2,2003
41947,"Onawa, IA","Lakeside, IA",1,1,0,0,2,0,1,0,1,2,2003
41999,"Onawa, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2003
41951,"Onawa, IA","Logan, IA",0,2,0,0,1,1,0,2,0,2,2003
41996,"Onawa, IA","Stanton, IA",1,0,1,0,2,0,2,0,0,2,2003
41981,"Onawa, IA","Sac City, IA",0,2,0,0,0,2,0,1,1,2,2003
41976,"Onawa, IA","Rock Rapids, IA",0,2,0,1,1,0,0,1,1,2,2003
41989,"Onawa, IA","Sidney, IA",0,2,0,0,2,0,1,1,0,2,2003
41970,"Onawa, IA","Pierson, IA",1,1,0,1,1,0,1,1,0,2,2003
41971,"Onawa, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2003
41988,"Onawa, IA","Sibley, IA",1,1,0,0,1,1,2,0,0,2,2003
41985,"Onawa, IA","Shelby, IA",1,1,0,0,1,1,0,1,1,2,2003
41934,"Onawa, IA","Hawarden, IA",0,2,0,0,2,0,0,2,0,2,2003
41975,"Onawa, IA","Remsen, IA",2,0,0,0,2,0,2,0,0,2,2003
41936,"Onawa, IA","Hinton, IA",0,2,0,1,1,0,1,1,0,2,2003
41875,"Onawa, IA","Adair, IA",1,1,0,0,1,1,1,1,0,2,2003
41944,"Onawa, IA","Kingsley, IA",1,1,0,1,1,0,0,0,2,2,2003
41930,"Onawa, IA","Greenville, IA",1,0,1,0,1,1,1,1,0,2,2003
41933,"Onawa, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2003
41907,"Onawa, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2003
41901,"Onawa, IA","Clarinda, IA",0,2,0,2,0,0,0,2,0,2,2003
41892,"Onawa, IA","Brayton, IA",0,2,0,1,1,0,1,1,0,2,2003
41890,"Onawa, IA","Bayard, IA",0,2,0,2,0,0,0,0,2,2,2003
41925,"Onawa, IA","Glenwood, IA",0,2,0,0,2,0,0,1,1,2,2003
41885,"Onawa, IA","Ashton, IA",2,0,0,0,1,1,2,0,0,2,2003
41908,"Onawa, IA","Dawson, IA",1,1,0,1,0,1,0,2,0,2,2003
41883,"Onawa, IA","Arnolds Park, IA",1,1,0,0,2,0,1,1,0,2,2003
41882,"Onawa, IA","Armstrong, IA",1,1,0,0,2,0,1,1,0,2,2003
41884,"Onawa, IA","Arthur, IA",0,1,1,1,1,0,0,2,0,2,2003
41910,"Onawa, IA","Deloit, IA",0,1,1,0,1,1,1,1,0,2,2003
41932,"Onawa, IA","Hancock, IA",1,1,0,0,2,0,0,2,0,2,2003
42001,"Onawa, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2003
42011,"Onawa, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2003
41979,"Onawa, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2003
41980,"Onawa, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2003
41905,"Onawa, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2003
41982,"Onawa, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2003
41904,"Onawa, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2003
41903,"Onawa, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2003
42010,"Onawa, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2003
41899,"Onawa, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2003
41897,"Onawa, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
41896,"Onawa, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2003
42002,"Onawa, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2003
41894,"Onawa, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
41878,"Onawa, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2003
42008,"Onawa, IA","West Okoboji, IA",0,0,1,0,1,0,0,1,0,1,2003
41887,"Onawa, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2003
42007,"Onawa, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2003
42006,"Onawa, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2003
42005,"Onawa, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2003
42004,"Onawa, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2003
42003,"Onawa, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2003
41998,"Onawa, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2003
41880,"Onawa, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2003
42000,"Onawa, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2003
41895,"Onawa, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2003
41935,"Onawa, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2003
41909,"Onawa, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2003
41914,"Onawa, IA","Dolliver, IA",0,1,0,1,0,0,1,0,0,1,2003
41926,"Onawa, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2003
41952,"Onawa, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2003
41927,"Onawa, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2003
41950,"Onawa, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2003
41928,"Onawa, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2003
41931,"Onawa, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2003
41946,"Onawa, IA","Lacona, IA",1,0,0,0,1,0,0,0,1,1,2003
41945,"Onawa, IA","Kirkman, IA",1,0,0,0,0,1,0,0,1,1,2003
41876,"Onawa, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2003
41943,"Onawa, IA","Kimballton, IA",0,0,1,0,0,1,1,0,0,1,2003
41942,"Onawa, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2003
41941,"Onawa, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2003
41940,"Onawa, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2003
41939,"Onawa, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2003
41938,"Onawa, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2003
41954,"Onawa, IA","Massena, IA",0,0,1,0,0,1,1,0,0,1,2003
41955,"Onawa, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2003
41956,"Onawa, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
41919,"Onawa, IA","Essex, IA",0,1,0,0,0,1,0,1,0,1,2003
41972,"Onawa, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2003
41915,"Onawa, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2003
41916,"Onawa, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2003
41917,"Onawa, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2003
41968,"Onawa, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2003
41967,"Onawa, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2003
41921,"Onawa, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2003
41958,"Onawa, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2003
41964,"Onawa, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
41963,"Onawa, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2003
41962,"Onawa, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
41961,"Onawa, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2003
41923,"Onawa, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2003
41924,"Onawa, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2003
41913,"Onawa, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2003
