,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40358,"Lake Mills, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2009
40357,"Lake Mills, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
40337,"Lake Mills, IA","Fort Dodge, IA",0,1,0,1,0,0,1,0,0,1,2009
40338,"Lake Mills, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2009
40339,"Lake Mills, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2009
40353,"Lake Mills, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2009
40341,"Lake Mills, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2009
40351,"Lake Mills, IA","Inwood, IA",1,0,0,1,0,0,0,0,1,1,2009
40350,"Lake Mills, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2009
40349,"Lake Mills, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2009
40348,"Lake Mills, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2009
40347,"Lake Mills, IA","Hastings, IA",0,1,0,0,1,0,0,0,1,1,2009
40333,"Lake Mills, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2009
40329,"Lake Mills, IA","Doon, IA",0,1,0,1,0,0,1,0,0,1,2009
40384,"Lake Mills, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2009
40367,"Lake Mills, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2009
40316,"Lake Mills, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2009
40382,"Lake Mills, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2009
40317,"Lake Mills, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2009
40380,"Lake Mills, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2009
40378,"Lake Mills, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2009
40321,"Lake Mills, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2009
40376,"Lake Mills, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2009
40375,"Lake Mills, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2009
40374,"Lake Mills, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2009
40373,"Lake Mills, IA","Mitchell, IA",0,1,0,0,1,0,0,0,1,1,2009
40372,"Lake Mills, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2009
40324,"Lake Mills, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
40370,"Lake Mills, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2009
40369,"Lake Mills, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2009
40328,"Lake Mills, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2009
40293,"Lake Mills, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2009
