,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39283,"Larrabee, IA","George, IA",0,2,0,0,0,2,1,1,0,2,2013
39284,"Larrabee, IA","Graettinger, IA",0,1,1,1,0,1,1,0,1,2,2013
39256,"Larrabee, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,1,0,2,2013
39242,"Larrabee, IA","Arnolds Park, IA",0,1,1,0,1,1,1,1,0,2,2013
39241,"Larrabee, IA","Armstrong, IA",1,1,0,0,1,1,2,0,0,2,2013
39240,"Larrabee, IA","Anthon, IA",2,0,0,0,1,1,2,0,0,2,2013
39365,"Larrabee, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2013
39372,"Larrabee, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2013
39378,"Larrabee, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2013
39377,"Larrabee, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2013
39254,"Larrabee, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
39253,"Larrabee, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2013
39252,"Larrabee, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2013
39376,"Larrabee, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2013
39250,"Larrabee, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2013
39375,"Larrabee, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2013
39352,"Larrabee, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2013
39353,"Larrabee, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2013
39373,"Larrabee, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2013
39248,"Larrabee, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2013
39371,"Larrabee, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2013
39364,"Larrabee, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2013
39356,"Larrabee, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2013
39357,"Larrabee, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2013
39358,"Larrabee, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2013
39359,"Larrabee, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2013
39360,"Larrabee, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2013
39247,"Larrabee, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2013
39257,"Larrabee, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2013
39370,"Larrabee, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
39369,"Larrabee, IA","Wahpeton, IA",0,0,1,0,0,1,1,0,0,1,2013
39366,"Larrabee, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2013
39244,"Larrabee, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2013
39297,"Larrabee, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2013
39267,"Larrabee, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2013
39258,"Larrabee, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
39292,"Larrabee, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2013
39313,"Larrabee, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2013
39312,"Larrabee, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2013
39288,"Larrabee, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
39310,"Larrabee, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2013
39309,"Larrabee, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2013
39291,"Larrabee, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2013
39306,"Larrabee, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2013
39287,"Larrabee, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2013
39294,"Larrabee, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2013
39295,"Larrabee, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2013
39303,"Larrabee, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2013
39302,"Larrabee, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
39301,"Larrabee, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2013
39300,"Larrabee, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2013
39314,"Larrabee, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2013
39282,"Larrabee, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2013
39260,"Larrabee, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2013
39332,"Larrabee, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2013
39266,"Larrabee, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2013
39299,"Larrabee, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2013
39338,"Larrabee, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2013
39269,"Larrabee, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2013
39336,"Larrabee, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2013
39274,"Larrabee, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2013
39329,"Larrabee, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2013
39322,"Larrabee, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2013
39328,"Larrabee, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2013
39277,"Larrabee, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2013
39326,"Larrabee, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2013
39325,"Larrabee, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2013
39278,"Larrabee, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2013
39323,"Larrabee, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2013
39234,"Larrabee, IA","Ackworth, IA",1,0,0,0,0,1,0,0,1,1,2013
