,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51258,"Mount Union, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2014
51262,"Mount Union, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2014
51278,"Mount Union, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2014
51287,"Mount Union, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
51286,"Mount Union, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2014
51283,"Mount Union, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2014
51282,"Mount Union, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2014
51228,"Mount Union, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2014
51280,"Mount Union, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2014
51279,"Mount Union, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2014
51277,"Mount Union, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2014
51263,"Mount Union, IA","Exline, IA",0,0,1,0,0,1,0,0,1,1,2014
51276,"Mount Union, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2014
51275,"Mount Union, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2014
51274,"Mount Union, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2014
51273,"Mount Union, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2014
51271,"Mount Union, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2014
51270,"Mount Union, IA","Grant, IA",1,0,0,0,0,1,0,0,1,1,2014
51265,"Mount Union, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2014
51335,"Mount Union, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2014
