,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58616,"Rathbun, IA","Norwalk, IA",2,0,0,0,2,0,2,0,0,2,2007
58630,"Rathbun, IA","Shenandoah, IA",1,0,1,2,0,0,0,1,1,2,2007
58602,"Rathbun, IA","Leon, IA",0,2,0,0,2,0,0,2,0,2,2007
58590,"Rathbun, IA","Fort Dodge, IA",0,1,1,0,0,2,2,0,0,2,2007
58600,"Rathbun, IA","Kirkville, IA",0,1,1,2,0,0,0,0,2,2,2007
58598,"Rathbun, IA","Keokuk, IA",1,1,0,0,0,2,2,0,0,2,2007
58634,"Rathbun, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2007
58632,"Rathbun, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
58629,"Rathbun, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2007
58633,"Rathbun, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2007
58594,"Rathbun, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2007
58576,"Rathbun, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2007
58636,"Rathbun, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
58569,"Rathbun, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
58567,"Rathbun, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2007
58641,"Rathbun, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
58642,"Rathbun, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
58643,"Rathbun, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
58645,"Rathbun, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2007
58628,"Rathbun, IA","Riverton, IA",0,1,0,0,1,0,1,0,0,1,2007
58579,"Rathbun, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2007
58626,"Rathbun, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2007
58625,"Rathbun, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2007
58596,"Rathbun, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2007
58597,"Rathbun, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2007
58603,"Rathbun, IA","Lockridge, IA",0,0,1,0,0,1,0,0,1,1,2007
58562,"Rathbun, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2007
58587,"Rathbun, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
58606,"Rathbun, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2007
58607,"Rathbun, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2007
58608,"Rathbun, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2007
58586,"Rathbun, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2007
58613,"Rathbun, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2007
58615,"Rathbun, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2007
58617,"Rathbun, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2007
58583,"Rathbun, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
58581,"Rathbun, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
58592,"Rathbun, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
58578,"Rathbun, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2007
58623,"Rathbun, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2007
58646,"Rathbun, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2007
