,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30568,"Grand Mound, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
30567,"Grand Mound, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2014
30591,"Grand Mound, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2014
30585,"Grand Mound, IA","Mount Union, IA",1,0,0,1,0,0,0,0,1,1,2014
30586,"Grand Mound, IA","Mount Vernon, IA",1,0,0,1,0,0,0,1,0,1,2014
30587,"Grand Mound, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2014
30565,"Grand Mound, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2014
30589,"Grand Mound, IA","New London, IA",0,0,1,1,0,0,0,0,1,1,2014
30590,"Grand Mound, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2014
30576,"Grand Mound, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2014
