,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37311,"Keystone, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2009
37312,"Keystone, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2009
37314,"Keystone, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2009
37316,"Keystone, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2009
37317,"Keystone, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2009
37323,"Keystone, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2009
37344,"Keystone, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
37325,"Keystone, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2009
37328,"Keystone, IA","Hartwick, IA",0,0,1,1,0,0,0,1,0,1,2009
37331,"Keystone, IA","Keosauqua, IA",0,0,1,0,0,1,0,0,1,1,2009
37332,"Keystone, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2009
37334,"Keystone, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2009
37336,"Keystone, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2009
37337,"Keystone, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2009
37338,"Keystone, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2009
37341,"Keystone, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2009
37342,"Keystone, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2009
37343,"Keystone, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2009
37374,"Keystone, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
