,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30087,"Madrid, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2002
30161,"Madrid, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2002
30158,"Madrid, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2002
30172,"Madrid, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2002
30164,"Madrid, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2002
30176,"Madrid, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2002
30177,"Madrid, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2002
30162,"Madrid, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2002
30153,"Madrid, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2002
30102,"Madrid, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2002
30151,"Madrid, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2002
30123,"Madrid, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2002
30104,"Madrid, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2002
30106,"Madrid, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2002
30100,"Madrid, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2002
30109,"Madrid, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2002
30099,"Madrid, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2002
30111,"Madrid, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2002
30112,"Madrid, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
30113,"Madrid, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2002
30114,"Madrid, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2002
30115,"Madrid, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2002
30117,"Madrid, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2002
30095,"Madrid, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2002
30093,"Madrid, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2002
30125,"Madrid, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
30128,"Madrid, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2002
30129,"Madrid, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2002
30130,"Madrid, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2002
30131,"Madrid, IA","Lorimor, IA",0,0,1,1,0,0,1,0,0,1,2002
30138,"Madrid, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2002
30140,"Madrid, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2002
30144,"Madrid, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2002
30145,"Madrid, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2002
30146,"Madrid, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2002
30148,"Madrid, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2002
30084,"Madrid, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2002
