,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27965,"Kellogg, IA","Creston, IA",1,0,1,0,0,2,1,0,1,2,2003
28007,"Kellogg, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2003
28005,"Kellogg, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2003
27955,"Kellogg, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2003
28006,"Kellogg, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2003
27966,"Kellogg, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2003
28012,"Kellogg, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2003
27953,"Kellogg, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2003
28014,"Kellogg, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
28016,"Kellogg, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2003
28017,"Kellogg, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2003
28018,"Kellogg, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2003
28019,"Kellogg, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2003
28020,"Kellogg, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2003
28022,"Kellogg, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2003
27950,"Kellogg, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2003
28024,"Kellogg, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2003
28015,"Kellogg, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2003
27996,"Kellogg, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2003
28001,"Kellogg, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2003
28000,"Kellogg, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2003
27969,"Kellogg, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2003
27971,"Kellogg, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2003
27974,"Kellogg, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2003
27963,"Kellogg, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2003
27976,"Kellogg, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2003
27962,"Kellogg, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2003
27979,"Kellogg, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2003
27981,"Kellogg, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2003
27983,"Kellogg, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2003
27984,"Kellogg, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2003
27960,"Kellogg, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2003
27989,"Kellogg, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2003
27959,"Kellogg, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
27957,"Kellogg, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2003
27993,"Kellogg, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2003
27994,"Kellogg, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2003
27956,"Kellogg, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2003
27967,"Kellogg, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2003
27997,"Kellogg, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
27948,"Kellogg, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2003
