,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73296,"West Des Moines, IA","Blanchard, IA",0,2,0,0,0,2,0,1,1,2,2011
73683,"West Des Moines, IA","Yetter, IA",0,0,2,0,1,1,1,0,1,2,2011
73578,"West Des Moines, IA","Readlyn, IA",0,2,0,0,1,1,1,1,0,2,2011
73282,"West Des Moines, IA","Baldwin, IA",1,1,0,0,1,1,2,0,0,2,2011
73622,"West Des Moines, IA","Springville, IA",1,1,0,0,0,2,1,1,0,2,2011
73674,"West Des Moines, IA","Williams, IA",0,2,0,1,1,0,0,2,0,2,2011
73672,"West Des Moines, IA","Whittemore, IA",0,2,0,0,2,0,1,1,0,2,2011
73586,"West Des Moines, IA","Rinard, IA",0,1,1,0,2,0,0,1,1,2,2011
73576,"West Des Moines, IA","Rathbun, IA",1,1,0,1,1,0,0,2,0,2,2011
73263,"West Des Moines, IA","Allison, IA",1,1,0,0,2,0,1,1,0,2,2011
73657,"West Des Moines, IA","Wallingford, IA",0,2,0,0,2,0,0,2,0,2,2011
73267,"West Des Moines, IA","Anamosa, IA",0,0,2,0,2,0,1,1,0,2,2011
73632,"West Des Moines, IA","Superior, IA",1,1,0,0,2,0,1,0,1,2,2011
73653,"West Des Moines, IA","Walcott, IA",0,1,1,0,0,2,0,0,2,2,2011
73269,"West Des Moines, IA","Anita, IA",0,1,1,2,0,0,0,2,0,2,2011
73608,"West Des Moines, IA","Shenandoah, IA",0,1,1,1,0,1,2,0,0,2,2011
73590,"West Des Moines, IA","Rock Valley, IA",1,0,1,0,1,1,1,0,1,2,2011
73271,"West Des Moines, IA","Anthon, IA",2,0,0,0,1,1,2,0,0,2,2011
73277,"West Des Moines, IA","Audubon, IA",0,1,1,1,0,1,1,1,0,2,2011
73649,"West Des Moines, IA","Van Horne, IA",0,2,0,1,1,0,1,1,0,2,2011
73607,"West Des Moines, IA","Sheldon, IA",0,2,0,0,2,0,0,1,1,2,2011
73543,"West Des Moines, IA","Oakland, IA",0,1,1,0,1,1,0,2,0,2,2011
73575,"West Des Moines, IA","Randalia, IA",0,2,0,0,2,0,1,0,1,2,2011
73510,"West Des Moines, IA","Monona, IA",0,1,1,0,1,1,2,0,0,2,2011
73341,"West Des Moines, IA","Colwell, IA",0,2,0,0,0,2,1,0,1,2,2011
73501,"West Des Moines, IA","Meriden, IA",0,1,1,2,0,0,0,2,0,2,2011
73497,"West Des Moines, IA","McIntire, IA",0,1,1,0,1,1,1,1,0,2,2011
73496,"West Des Moines, IA","McCausland, IA",0,2,0,0,0,2,0,0,2,2,2011
73349,"West Des Moines, IA","Crescent, IA",1,1,0,1,0,1,2,0,0,2,2011
73493,"West Des Moines, IA","Marysville, IA",1,1,0,0,1,1,1,0,1,2,2011
73489,"West Des Moines, IA","Maquoketa, IA",1,1,0,0,0,2,0,1,1,2,2011
73486,"West Des Moines, IA","Manning, IA",0,2,0,0,0,2,0,1,1,2,2011
73483,"West Des Moines, IA","Malcom, IA",2,0,0,0,2,0,0,2,0,2,2011
73354,"West Des Moines, IA","Dakota City, IA",0,1,1,1,1,0,1,0,1,2,2011
73476,"West Des Moines, IA","Lone Tree, IA",2,0,0,1,0,1,0,2,0,2,2011
73364,"West Des Moines, IA","Deloit, IA",0,1,1,0,0,2,0,1,1,2,2011
73369,"West Des Moines, IA","Diagonal, IA",0,2,0,0,2,0,0,2,0,2,2011
73457,"West Des Moines, IA","Ladora, IA",0,2,0,0,1,1,0,1,1,2,2011
73454,"West Des Moines, IA","Kinross, IA",1,1,0,0,1,1,1,1,0,2,2011
73450,"West Des Moines, IA","Kellerton, IA",0,0,2,0,2,0,0,1,1,2,2011
73446,"West Des Moines, IA","Irwin, IA",0,2,0,0,1,1,1,1,0,2,2011
73385,"West Des Moines, IA","Elkader, IA",2,0,0,0,2,0,2,0,0,2,2011
73442,"West Des Moines, IA","Independence, IA",1,1,0,0,2,0,1,0,1,2,2011
73438,"West Des Moines, IA","Humboldt, IA",1,1,0,0,0,2,0,1,1,2,2011
73435,"West Des Moines, IA","Hedrick, IA",1,1,0,1,1,0,0,1,1,2,2011
73390,"West Des Moines, IA","Exline, IA",1,1,0,0,1,1,1,0,1,2,2011
73393,"West Des Moines, IA","Farmersburg, IA",2,0,0,0,2,0,1,1,0,2,2011
73394,"West Des Moines, IA","Farmington, IA",1,0,1,0,2,0,2,0,0,2,2011
73415,"West Des Moines, IA","Grand Mound, IA",0,0,2,0,1,1,2,0,0,2,2011
73396,"West Des Moines, IA","Fayette, IA",0,2,0,0,0,2,1,0,1,2,2011
73404,"West Des Moines, IA","Franklin, IA",0,2,0,0,1,1,0,1,1,2,2011
73509,"West Des Moines, IA","Mondamin, IA",1,0,1,0,1,1,1,1,0,2,2011
73684,"West Des Moines, IA","Zearing, IA",1,0,1,0,1,1,0,1,1,2,2011
73515,"West Des Moines, IA","Montrose, IA",1,0,1,0,1,1,1,1,0,2,2011
73305,"West Des Moines, IA","Brooklyn, IA",0,2,0,0,1,1,0,0,2,2,2011
73556,"West Des Moines, IA","Packwood, IA",0,0,2,0,1,1,0,1,1,2,2011
73308,"West Des Moines, IA","Bussey, IA",0,1,1,1,0,1,0,1,1,2,2011
73336,"West Des Moines, IA","Coburg, IA",1,1,0,1,1,0,1,0,1,2,2011
73518,"West Des Moines, IA","Morrison, IA",1,0,1,0,1,1,2,0,0,2,2011
73327,"West Des Moines, IA","Cincinnati, IA",2,0,0,0,0,2,2,0,0,2,2011
73542,"West Des Moines, IA","Norway, IA",1,1,0,0,0,2,1,1,0,2,2011
73530,"West Des Moines, IA","New Albin, IA",1,1,0,0,2,0,1,0,1,2,2011
73535,"West Des Moines, IA","Nichols, IA",0,1,1,0,1,1,0,1,1,2,2011
73298,"West Des Moines, IA","Blue Grass, IA",0,2,0,1,1,0,0,1,1,2,2011
73340,"West Des Moines, IA","Columbus Junction, IA",0,2,0,0,1,1,0,2,0,2,2011
73572,"West Des Moines, IA","Popejoy, IA",0,2,0,0,0,2,1,0,1,2,2011
73377,"West Des Moines, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
73268,"West Des Moines, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2011
73453,"West Des Moines, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2011
73315,"West Des Moines, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2011
73289,"West Des Moines, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2011
73311,"West Des Moines, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2011
73441,"West Des Moines, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2011
73387,"West Des Moines, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2011
73591,"West Des Moines, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2011
73663,"West Des Moines, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2011
73606,"West Des Moines, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2011
73434,"West Des Moines, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2011
73665,"West Des Moines, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2011
73424,"West Des Moines, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2011
73399,"West Des Moines, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2011
73408,"West Des Moines, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2011
73410,"West Des Moines, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2011
73303,"West Des Moines, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2011
73416,"West Des Moines, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2011
73562,"West Des Moines, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2011
73426,"West Des Moines, IA","Guttenberg, IA",1,0,0,0,1,0,0,0,1,1,2011
73666,"West Des Moines, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2011
73427,"West Des Moines, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2011
73429,"West Des Moines, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2011
73670,"West Des Moines, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2011
73558,"West Des Moines, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2011
73432,"West Des Moines, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2011
73322,"West Des Moines, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2011
73375,"West Des Moines, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2011
73536,"West Des Moines, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2011
73371,"West Des Moines, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2011
73617,"West Des Moines, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2011
73331,"West Des Moines, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2011
73352,"West Des Moines, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2011
73284,"West Des Moines, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2011
73279,"West Des Moines, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2011
73498,"West Des Moines, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2011
73348,"West Des Moines, IA","Craig, IA",0,0,1,0,0,1,1,0,0,1,2011
73512,"West Des Moines, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2011
73272,"West Des Moines, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2011
73345,"West Des Moines, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2011
73343,"West Des Moines, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
73613,"West Des Moines, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2011
73612,"West Des Moines, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2011
73504,"West Des Moines, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2011
73342,"West Des Moines, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2011
73627,"West Des Moines, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
73488,"West Des Moines, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2011
73528,"West Des Moines, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2011
73485,"West Des Moines, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2011
73574,"West Des Moines, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2011
73634,"West Des Moines, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2011
73357,"West Des Moines, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2011
73478,"West Des Moines, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2011
73326,"West Des Moines, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2011
73638,"West Des Moines, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2011
73474,"West Des Moines, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2011
73640,"West Des Moines, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2011
73473,"West Des Moines, IA","Little Sioux, IA",0,0,1,1,0,0,1,0,0,1,2011
73359,"West Des Moines, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2011
73468,"West Des Moines, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2011
73466,"West Des Moines, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2011
73370,"West Des Moines, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2011
73631,"West Des Moines, IA","Sully, IA",1,0,0,0,0,1,0,0,1,1,2011
