,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19405,"Dexter, IA","Panora, IA",1,2,2,3,1,1,2,1,2,5,2011
19427,"Dexter, IA","Spring Hill, IA",0,5,0,2,1,2,2,1,2,5,2011
19305,"Dexter, IA","Adel, IA",2,1,1,1,2,1,1,1,2,4,2011
19343,"Dexter, IA","Denison, IA",0,4,0,3,0,1,0,4,0,4,2011
19441,"Dexter, IA","Windsor Heights, IA",1,2,1,2,1,1,2,1,1,4,2011
19310,"Dexter, IA","Ames, IA",0,4,0,2,1,1,0,2,2,4,2011
19322,"Dexter, IA","Carlisle, IA",3,0,1,3,1,0,1,1,2,4,2011
19368,"Dexter, IA","Jefferson, IA",3,1,0,4,0,0,0,3,1,4,2011
19306,"Dexter, IA","Afton, IA",0,4,0,0,3,1,2,2,0,4,2011
19304,"Dexter, IA","Adair, IA",0,3,1,2,1,1,0,2,2,4,2011
19352,"Dexter, IA","Fort Dodge, IA",2,1,1,0,0,4,2,1,1,4,2011
19431,"Dexter, IA","Stuart, IA",1,1,2,2,2,0,1,3,0,4,2011
19311,"Dexter, IA","Anita, IA",1,2,0,0,2,1,1,0,2,3,2011
19379,"Dexter, IA","Linden, IA",1,2,0,1,2,0,2,0,1,3,2011
19312,"Dexter, IA","Ankeny, IA",0,2,1,1,1,1,1,0,2,3,2011
19328,"Dexter, IA","Clarinda, IA",0,1,2,3,0,0,1,2,0,3,2011
19327,"Dexter, IA","Chariton, IA",1,2,0,3,0,0,1,2,0,3,2011
19384,"Dexter, IA","Melcher-Dallas, IA",2,1,0,0,1,2,2,1,0,3,2011
19423,"Dexter, IA","Shannon City, IA",0,3,0,2,1,0,1,0,2,3,2011
19420,"Dexter, IA","Russell, IA",1,1,1,1,2,0,2,1,0,3,2011
19401,"Dexter, IA","Osceola, IA",2,1,0,3,0,0,0,2,1,3,2011
19370,"Dexter, IA","Knoxville, IA",2,0,0,1,0,1,1,1,0,2,2011
19411,"Dexter, IA","Polk City, IA",0,2,0,2,0,0,0,0,2,2,2011
19407,"Dexter, IA","Pella, IA",2,0,0,2,0,0,0,1,1,2,2011
19367,"Dexter, IA","Iowa Falls, IA",0,2,0,2,0,0,0,0,2,2,2011
19417,"Dexter, IA","Rippey, IA",0,1,1,1,0,1,0,1,1,2,2011
19369,"Dexter, IA","Johnston, IA",0,1,1,1,1,0,0,1,1,2,2011
19402,"Dexter, IA","Oskaloosa, IA",0,0,2,1,0,1,0,1,1,2,2011
19403,"Dexter, IA","Owasa, IA",1,1,0,1,0,1,1,0,1,2,2011
19386,"Dexter, IA","Missouri Valley, IA",0,2,0,2,0,0,1,0,1,2,2011
19374,"Dexter, IA","Le Roy, IA",0,2,0,2,0,0,0,0,2,2,2011
19376,"Dexter, IA","Leon, IA",1,1,0,0,0,2,0,2,0,2,2011
19396,"Dexter, IA","Newton, IA",0,0,2,0,0,2,1,1,0,2,2011
19394,"Dexter, IA","New Sharon, IA",0,0,2,1,0,1,1,0,1,2,2011
19426,"Dexter, IA","Sioux City, IA",0,2,0,1,1,0,0,1,1,2,2011
19373,"Dexter, IA","Larrabee, IA",0,2,0,0,2,0,1,1,0,2,2011
19332,"Dexter, IA","Corning, IA",0,0,2,1,1,0,0,1,1,2,2011
19350,"Dexter, IA","Farnhamville, IA",0,2,0,1,0,1,1,0,1,2,2011
19334,"Dexter, IA","Creston, IA",0,2,0,2,0,0,0,2,0,2,2011
19320,"Dexter, IA","Buck Grove, IA",1,0,1,0,1,1,1,1,0,2,2011
19317,"Dexter, IA","Bayard, IA",1,1,0,2,0,0,0,2,0,2,2011
19337,"Dexter, IA","Dallas Center, IA",0,2,0,0,1,1,1,1,0,2,2011
19354,"Dexter, IA","Garden Grove, IA",1,0,1,1,1,0,1,1,0,2,2011
19338,"Dexter, IA","Danbury, IA",1,1,0,0,0,2,1,1,0,2,2011
19323,"Dexter, IA","Carroll, IA",1,1,0,0,2,0,2,0,0,2,2011
19419,"Dexter, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2011
19418,"Dexter, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2011
19321,"Dexter, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2011
19415,"Dexter, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2011
19412,"Dexter, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2011
19414,"Dexter, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2011
19413,"Dexter, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2011
19422,"Dexter, IA","Sandyville, IA",0,0,1,0,1,0,1,0,0,1,2011
19324,"Dexter, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
19410,"Dexter, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2011
19326,"Dexter, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2011
19329,"Dexter, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2011
19330,"Dexter, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2011
19421,"Dexter, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2011
19362,"Dexter, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2011
19319,"Dexter, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2011
19314,"Dexter, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
19307,"Dexter, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2011
19440,"Dexter, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2011
19308,"Dexter, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2011
19438,"Dexter, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2011
19309,"Dexter, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2011
19436,"Dexter, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2011
19313,"Dexter, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2011
19433,"Dexter, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2011
19333,"Dexter, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2011
19432,"Dexter, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2011
19315,"Dexter, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2011
19430,"Dexter, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2011
19429,"Dexter, IA","Stanton, IA",1,0,0,1,0,0,0,0,1,1,2011
19428,"Dexter, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2011
19318,"Dexter, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2011
19425,"Dexter, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2011
19424,"Dexter, IA","Shelby, IA",1,0,0,1,0,0,1,0,0,1,2011
19335,"Dexter, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2011
19404,"Dexter, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2011
19382,"Dexter, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2011
19380,"Dexter, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2011
19348,"Dexter, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2011
19378,"Dexter, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2011
19377,"Dexter, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2011
19375,"Dexter, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2011
19351,"Dexter, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2011
19353,"Dexter, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2011
19372,"Dexter, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2011
19371,"Dexter, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2011
19355,"Dexter, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2011
19356,"Dexter, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2011
19357,"Dexter, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2011
19361,"Dexter, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2011
19365,"Dexter, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2011
19364,"Dexter, IA","Henderson, IA",1,0,0,1,0,0,0,1,0,1,2011
19346,"Dexter, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2011
19383,"Dexter, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2011
19363,"Dexter, IA","Hawarden, IA",1,0,0,0,0,1,0,0,1,1,2011
19342,"Dexter, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2011
19336,"Dexter, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2011
19400,"Dexter, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2011
19399,"Dexter, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2011
19397,"Dexter, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2011
19395,"Dexter, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2011
19340,"Dexter, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2011
19393,"Dexter, IA","New Market, IA",0,1,0,1,0,0,0,0,1,1,2011
19392,"Dexter, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2011
19391,"Dexter, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2011
19390,"Dexter, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2011
19389,"Dexter, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2011
19388,"Dexter, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2011
19387,"Dexter, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2011
19341,"Dexter, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2011
19385,"Dexter, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
19303,"Dexter, IA","Ackley, IA",1,0,0,1,0,0,0,0,1,1,2011
