,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7982,"Boxholm, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
7962,"Boxholm, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2009
7984,"Boxholm, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2009
7986,"Boxholm, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2009
7994,"Boxholm, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
7987,"Boxholm, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2009
7988,"Boxholm, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2009
7961,"Boxholm, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2009
7990,"Boxholm, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2009
7991,"Boxholm, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2009
7992,"Boxholm, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2009
7972,"Boxholm, IA","Harcourt, IA",0,0,1,0,1,0,0,1,0,1,2009
7942,"Boxholm, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2009
