,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51831,"Nora Springs, IA","Marble Rock, IA",0,3,2,1,4,0,0,4,1,5,2013
51833,"Nora Springs, IA","Marshalltown, IA",4,1,0,0,1,4,2,2,1,5,2013
51781,"Nora Springs, IA","Duncombe, IA",4,0,0,0,0,4,0,4,0,4,2013
51744,"Nora Springs, IA","Ankeny, IA",1,3,0,0,3,1,3,1,0,4,2013
51794,"Nora Springs, IA","Forest City, IA",3,0,1,1,3,0,0,2,2,4,2013
51752,"Nora Springs, IA","Britt, IA",0,1,3,0,2,2,2,2,0,4,2013
51809,"Nora Springs, IA","Humboldt, IA",2,1,1,2,1,1,0,2,2,4,2013
51898,"Nora Springs, IA","West Burlington, IA",1,3,0,1,2,1,0,1,3,4,2013
51814,"Nora Springs, IA","Iowa Falls, IA",1,3,0,3,0,1,1,1,2,4,2013
51806,"Nora Springs, IA","Hiawatha, IA",1,2,1,0,3,1,0,1,3,4,2013
51797,"Nora Springs, IA","Fredericksburg, IA",0,3,0,3,0,0,0,1,2,3,2013
51815,"Nora Springs, IA","Janesville, IA",1,2,0,3,0,0,0,0,3,3,2013
51790,"Nora Springs, IA","Evansdale, IA",2,1,0,0,2,1,1,2,0,3,2013
51902,"Nora Springs, IA","Windsor Heights, IA",1,2,0,0,2,1,1,1,1,3,2013
51788,"Nora Springs, IA","Emmetsburg, IA",0,2,1,1,2,0,0,0,3,3,2013
51783,"Nora Springs, IA","Eagle Grove, IA",1,2,0,3,0,0,0,0,3,3,2013
51751,"Nora Springs, IA","Bristow, IA",1,2,0,0,2,1,2,1,0,3,2013
51777,"Nora Springs, IA","Denver, IA",2,0,1,1,1,1,2,1,0,3,2013
51887,"Nora Springs, IA","Thornton, IA",1,0,2,2,1,0,1,2,0,3,2013
51748,"Nora Springs, IA","Belmond, IA",0,3,0,3,0,0,0,0,3,3,2013
51899,"Nora Springs, IA","West Des Moines, IA",0,2,1,0,1,2,1,0,2,3,2013
51785,"Nora Springs, IA","Eldridge, IA",1,2,0,0,1,2,0,3,0,3,2013
51786,"Nora Springs, IA","Elk Run Heights, IA",2,0,1,0,0,3,1,2,0,3,2013
51818,"Nora Springs, IA","Joice, IA",0,2,0,2,0,0,1,1,0,2,2013
51817,"Nora Springs, IA","Johnston, IA",1,1,0,0,0,2,0,0,2,2,2013
51870,"Nora Springs, IA","Sac City, IA",0,1,1,0,2,0,1,1,0,2,2013
51787,"Nora Springs, IA","Ely, IA",2,0,0,0,1,1,0,1,1,2,2013
51894,"Nora Springs, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2013
51764,"Nora Springs, IA","Clinton, IA",1,1,0,0,2,0,0,2,0,2,2013
51835,"Nora Springs, IA","McIntire, IA",0,2,0,1,0,1,0,0,2,2,2013
51811,"Nora Springs, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2013
51750,"Nora Springs, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2013
51848,"Nora Springs, IA","Oelwein, IA",1,0,1,0,1,1,0,1,1,2,2013
51878,"Nora Springs, IA","Spencer, IA",1,1,0,1,0,1,0,2,0,2,2013
51767,"Nora Springs, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2013
51772,"Nora Springs, IA","Cushing, IA",0,1,1,0,1,1,0,1,1,2,2013
51746,"Nora Springs, IA","Armstrong, IA",2,0,0,1,1,0,2,0,0,2,2013
51802,"Nora Springs, IA","Greene, IA",0,1,1,1,1,0,1,1,0,2,2013
51839,"Nora Springs, IA","Morrison, IA",0,1,1,1,0,1,2,0,0,2,2013
51882,"Nora Springs, IA","Stacyville, IA",0,2,0,1,1,0,0,2,0,2,2013
51780,"Nora Springs, IA","Dubuque, IA",1,1,0,0,2,0,1,0,1,2,2013
51782,"Nora Springs, IA","Dysart, IA",0,0,2,0,0,2,2,0,0,2,2013
51851,"Nora Springs, IA","Osceola, IA",0,2,0,1,1,0,0,0,2,2,2013
51820,"Nora Springs, IA","Kensett, IA",0,1,1,1,0,1,0,2,0,2,2013
51863,"Nora Springs, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2013
51856,"Nora Springs, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2013
51855,"Nora Springs, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2013
51862,"Nora Springs, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2013
51861,"Nora Springs, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2013
51860,"Nora Springs, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2013
51859,"Nora Springs, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2013
51864,"Nora Springs, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2013
51858,"Nora Springs, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2013
51883,"Nora Springs, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2013
51865,"Nora Springs, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2013
51885,"Nora Springs, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2013
51901,"Nora Springs, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2013
51900,"Nora Springs, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
51897,"Nora Springs, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2013
51895,"Nora Springs, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2013
51893,"Nora Springs, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2013
51890,"Nora Springs, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2013
51889,"Nora Springs, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2013
51888,"Nora Springs, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2013
51886,"Nora Springs, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2013
51884,"Nora Springs, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
51866,"Nora Springs, IA","Richland, IA",0,1,0,1,0,0,1,0,0,1,2013
51853,"Nora Springs, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2013
51881,"Nora Springs, IA","St. Lucas, IA",0,1,0,1,0,0,1,0,0,1,2013
51879,"Nora Springs, IA","Spirit Lake, IA",1,0,0,1,0,0,1,0,0,1,2013
51876,"Nora Springs, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2013
51875,"Nora Springs, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2013
51874,"Nora Springs, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2013
51872,"Nora Springs, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2013
51871,"Nora Springs, IA","Scarville, IA",0,0,1,1,0,0,0,0,1,1,2013
51867,"Nora Springs, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2013
51854,"Nora Springs, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2013
51739,"Nora Springs, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
51852,"Nora Springs, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2013
51804,"Nora Springs, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2013
51800,"Nora Springs, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2013
51799,"Nora Springs, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2013
51796,"Nora Springs, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2013
51792,"Nora Springs, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2013
51791,"Nora Springs, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2013
51784,"Nora Springs, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2013
51779,"Nora Springs, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2013
51776,"Nora Springs, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2013
51775,"Nora Springs, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2013
51773,"Nora Springs, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2013
51769,"Nora Springs, IA","Coulter, IA",1,0,0,0,0,1,0,0,1,1,2013
51768,"Nora Springs, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2013
51766,"Nora Springs, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2013
51761,"Nora Springs, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2013
51760,"Nora Springs, IA","Charter Oak, IA",1,0,0,1,0,0,0,0,1,1,2013
51756,"Nora Springs, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2013
51755,"Nora Springs, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2013
51754,"Nora Springs, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2013
51753,"Nora Springs, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2013
51747,"Nora Springs, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2013
51745,"Nora Springs, IA","Aredale, IA",0,0,1,1,0,0,0,0,1,1,2013
51801,"Nora Springs, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2013
51805,"Nora Springs, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2013
51849,"Nora Springs, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2013
51807,"Nora Springs, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2013
51847,"Nora Springs, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2013
51845,"Nora Springs, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2013
51843,"Nora Springs, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2013
51840,"Nora Springs, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2013
51838,"Nora Springs, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2013
51837,"Nora Springs, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2013
51836,"Nora Springs, IA","Mitchell, IA",0,0,1,1,0,0,0,1,0,1,2013
51832,"Nora Springs, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2013
51829,"Nora Springs, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2013
51828,"Nora Springs, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2013
51827,"Nora Springs, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2013
51826,"Nora Springs, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2013
51825,"Nora Springs, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2013
51824,"Nora Springs, IA","Le Claire, IA",0,1,0,1,0,0,1,0,0,1,2013
51822,"Nora Springs, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2013
51740,"Nora Springs, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2013
51819,"Nora Springs, IA","Kellogg, IA",0,0,1,0,1,0,0,0,1,1,2013
51816,"Nora Springs, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2013
51812,"Nora Springs, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2013
51810,"Nora Springs, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2013
51808,"Nora Springs, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2013
51821,"Nora Springs, IA","Klemme, IA",0,0,1,0,1,0,0,1,0,1,2013
