,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71208,"Vinton, IA","Mount Pleasant, IA",1,5,2,2,1,5,1,7,0,8,2007
71110,"Vinton, IA","Boone, IA",5,1,2,3,2,3,5,1,2,8,2007
71219,"Vinton, IA","North Liberty, IA",3,3,1,2,4,1,0,5,2,7,2007
71149,"Vinton, IA","Elk Run Heights, IA",1,4,2,4,1,2,1,6,0,7,2007
71146,"Vinton, IA","Dysart, IA",3,2,2,0,3,4,2,5,0,7,2007
71118,"Vinton, IA","Carlisle, IA",3,4,0,5,2,0,1,5,1,7,2007
71281,"Vinton, IA","West Union, IA",0,4,3,0,6,1,3,4,0,7,2007
71181,"Vinton, IA","La Porte City, IA",4,3,0,0,7,0,1,6,0,7,2007
71259,"Vinton, IA","University Heights, IA",3,4,0,0,5,2,3,4,0,7,2007
71266,"Vinton, IA","Walford, IA",0,2,4,4,0,2,1,4,1,6,2007
71108,"Vinton, IA","Bettendorf, IA",2,2,2,0,2,4,4,2,0,6,2007
71203,"Vinton, IA","Monticello, IA",3,2,1,0,1,5,4,0,2,6,2007
71230,"Vinton, IA","Pleasant Hill, IA",0,4,2,2,2,2,2,2,2,6,2007
71222,"Vinton, IA","Oelwein, IA",1,3,1,1,2,2,2,3,0,5,2007
71260,"Vinton, IA","University Park, IA",3,2,0,0,3,2,3,1,1,5,2007
71159,"Vinton, IA","Grand Mound, IA",1,2,2,5,0,0,0,3,2,5,2007
71162,"Vinton, IA","Grinnell, IA",3,2,0,0,3,2,5,0,0,5,2007
71163,"Vinton, IA","Hampton, IA",2,0,3,0,4,1,2,3,0,5,2007
71228,"Vinton, IA","Pella, IA",1,3,1,0,3,2,2,0,3,5,2007
71129,"Vinton, IA","Clinton, IA",1,1,3,2,2,1,1,1,3,5,2007
71197,"Vinton, IA","Mason City, IA",3,1,1,0,2,3,1,4,0,5,2007
71126,"Vinton, IA","Chariton, IA",3,2,0,0,5,0,3,0,2,5,2007
71127,"Vinton, IA","Charles City, IA",3,0,2,1,1,3,3,2,0,5,2007
71173,"Vinton, IA","Indianola, IA",1,2,2,0,4,1,1,4,0,5,2007
71202,"Vinton, IA","Montezuma, IA",0,4,1,2,2,1,1,3,1,5,2007
71273,"Vinton, IA","Waverly, IA",2,2,1,0,3,2,2,0,3,5,2007
71193,"Vinton, IA","Maquoketa, IA",2,1,2,0,0,5,4,1,0,5,2007
71116,"Vinton, IA","Bussey, IA",1,2,2,2,1,2,1,2,2,5,2007
71148,"Vinton, IA","Eldridge, IA",2,3,0,0,4,1,1,2,2,5,2007
71180,"Vinton, IA","Knoxville, IA",1,3,0,1,2,1,1,1,2,4,2007
71271,"Vinton, IA","Waukee, IA",2,1,1,0,2,2,0,2,2,4,2007
71226,"Vinton, IA","Oxford, IA",1,3,0,0,3,1,0,1,3,4,2007
71112,"Vinton, IA","Brandon, IA",0,3,1,4,0,0,1,3,0,4,2007
71175,"Vinton, IA","Iowa Falls, IA",1,1,2,0,2,2,2,0,2,4,2007
71224,"Vinton, IA","Oskaloosa, IA",1,3,0,0,1,3,2,1,1,4,2007
71253,"Vinton, IA","Story City, IA",2,1,0,0,2,1,2,0,1,3,2007
71214,"Vinton, IA","New Sharon, IA",1,0,2,1,1,1,1,1,1,3,2007
71176,"Vinton, IA","Jesup, IA",0,3,0,2,1,0,0,2,1,3,2007
71209,"Vinton, IA","Mount Union, IA",0,2,1,2,0,1,1,0,2,3,2007
71213,"Vinton, IA","New Hampton, IA",2,0,1,1,0,2,2,0,1,3,2007
71221,"Vinton, IA","Norway, IA",0,2,1,0,1,2,0,2,1,3,2007
71115,"Vinton, IA","Burlington, IA",0,2,1,0,2,1,1,1,1,3,2007
71238,"Vinton, IA","Richland, IA",0,2,1,0,2,1,1,1,1,3,2007
71237,"Vinton, IA","Rhodes, IA",1,1,1,0,2,1,0,2,1,3,2007
71097,"Vinton, IA","Albia, IA",2,0,1,0,3,0,2,1,0,3,2007
71147,"Vinton, IA","Elberon, IA",1,2,0,2,0,1,0,3,0,3,2007
71100,"Vinton, IA","Anamosa, IA",0,1,2,0,3,0,0,3,0,3,2007
71161,"Vinton, IA","Grimes, IA",2,1,0,1,0,2,2,1,0,3,2007
71283,"Vinton, IA","Williamsburg, IA",3,0,0,0,2,1,2,1,0,3,2007
71145,"Vinton, IA","Dyersville, IA",3,0,0,3,0,0,0,3,0,3,2007
71157,"Vinton, IA","Gilman, IA",1,2,0,2,0,1,0,3,0,3,2007
71104,"Vinton, IA","Baxter, IA",1,1,1,0,3,0,1,0,2,3,2007
71274,"Vinton, IA","Webster City, IA",0,3,0,3,0,0,0,1,2,3,2007
71155,"Vinton, IA","Fairfield, IA",0,2,1,0,2,1,1,1,1,3,2007
71247,"Vinton, IA","Slater, IA",2,0,0,0,1,1,0,0,2,2,2007
71117,"Vinton, IA","Camanche, IA",0,2,0,0,0,2,1,1,0,2,2007
71205,"Vinton, IA","Morley, IA",1,1,0,0,0,2,1,1,0,2,2007
71119,"Vinton, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2007
71113,"Vinton, IA","Brooklyn, IA",0,0,2,2,0,0,0,0,2,2,2007
71210,"Vinton, IA","Mount Vernon, IA",1,1,0,0,1,1,1,1,0,2,2007
71236,"Vinton, IA","Reinbeck, IA",0,2,0,0,2,0,0,0,2,2,2007
71287,"Vinton, IA","Winthrop, IA",0,2,0,2,0,0,0,2,0,2,2007
71103,"Vinton, IA","Atkins, IA",0,0,2,0,1,1,0,0,2,2,2007
71102,"Vinton, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2007
71218,"Vinton, IA","North English, IA",1,0,1,0,2,0,1,0,1,2,2007
71223,"Vinton, IA","Osage, IA",0,1,1,0,1,1,0,2,0,2,2007
71128,"Vinton, IA","Clarence, IA",1,1,0,0,2,0,2,0,0,2,2007
71257,"Vinton, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2007
71272,"Vinton, IA","Waukon, IA",2,0,0,0,0,2,2,0,0,2,2007
71134,"Vinton, IA","Council Bluffs, IA",1,0,1,1,1,0,0,2,0,2,2007
71268,"Vinton, IA","Wapello, IA",0,2,0,0,2,0,0,2,0,2,2007
71178,"Vinton, IA","Keokuk, IA",1,1,0,0,2,0,1,1,0,2,2007
71179,"Vinton, IA","Keystone, IA",1,1,0,1,0,1,0,2,0,2,2007
71233,"Vinton, IA","Raymond, IA",1,0,1,0,0,2,0,1,1,2,2007
71156,"Vinton, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2007
71185,"Vinton, IA","Larrabee, IA",1,1,0,0,0,2,0,2,0,2,2007
71187,"Vinton, IA","Lisbon, IA",1,0,1,0,2,0,2,0,0,2,2007
71168,"Vinton, IA","Hospers, IA",1,1,0,1,1,0,0,1,1,2,2007
71190,"Vinton, IA","Lynnville, IA",0,2,0,0,1,1,0,2,0,2,2007
71096,"Vinton, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2007
71142,"Vinton, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2007
71139,"Vinton, IA","De Witt, IA",0,1,1,0,1,1,0,0,2,2,2007
71275,"Vinton, IA","Wellman, IA",0,1,1,1,0,1,1,0,1,2,2007
71234,"Vinton, IA","Reasnor, IA",0,2,0,0,2,0,2,0,0,2,2007
71167,"Vinton, IA","Hopkinton, IA",0,1,1,2,0,0,1,0,1,2,2007
71277,"Vinton, IA","West Branch, IA",0,1,1,1,1,0,0,2,0,2,2007
71248,"Vinton, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2007
71246,"Vinton, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2007
71245,"Vinton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2007
71095,"Vinton, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2007
71249,"Vinton, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2007
71269,"Vinton, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2007
71288,"Vinton, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2007
71286,"Vinton, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2007
71284,"Vinton, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2007
71282,"Vinton, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2007
71279,"Vinton, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2007
71278,"Vinton, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
71276,"Vinton, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
71267,"Vinton, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2007
71250,"Vinton, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2007
71242,"Vinton, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2007
71264,"Vinton, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2007
71263,"Vinton, IA","Van Horne, IA",0,0,1,1,0,0,1,0,0,1,2007
71255,"Vinton, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2007
71254,"Vinton, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2007
71252,"Vinton, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
71251,"Vinton, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2007
71243,"Vinton, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2007
71192,"Vinton, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2007
71241,"Vinton, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2007
71133,"Vinton, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2007
71160,"Vinton, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2007
71158,"Vinton, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2007
71153,"Vinton, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2007
71150,"Vinton, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2007
71141,"Vinton, IA","Delta, IA",1,0,0,1,0,0,0,0,1,1,2007
71140,"Vinton, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2007
71138,"Vinton, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2007
71136,"Vinton, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2007
71135,"Vinton, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2007
71131,"Vinton, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2007
71165,"Vinton, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2007
71125,"Vinton, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2007
71124,"Vinton, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2007
71121,"Vinton, IA","Castalia, IA",1,0,0,0,0,1,0,0,1,1,2007
71120,"Vinton, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2007
71114,"Vinton, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2007
71111,"Vinton, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2007
71107,"Vinton, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2007
71106,"Vinton, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2007
71098,"Vinton, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
71164,"Vinton, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2007
71169,"Vinton, IA","Hudson, IA",1,0,0,0,1,0,0,0,1,1,2007
71239,"Vinton, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2007
71201,"Vinton, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2007
71235,"Vinton, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2007
71232,"Vinton, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2007
71231,"Vinton, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2007
71229,"Vinton, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2007
71220,"Vinton, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2007
71217,"Vinton, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2007
71216,"Vinton, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2007
71206,"Vinton, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
71204,"Vinton, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2007
71200,"Vinton, IA","Milton, IA",0,1,0,1,0,0,1,0,0,1,2007
71170,"Vinton, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2007
71199,"Vinton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
71198,"Vinton, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2007
71189,"Vinton, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2007
71188,"Vinton, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2007
71186,"Vinton, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2007
71184,"Vinton, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2007
71183,"Vinton, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2007
71182,"Vinton, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2007
71171,"Vinton, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2007
71289,"Vinton, IA","Worthington, IA",1,0,0,1,0,0,1,0,0,1,2007
