,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38387,"Lamoni, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2011
38331,"Lamoni, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2011
38390,"Lamoni, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2011
38291,"Lamoni, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2011
38290,"Lamoni, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
38407,"Lamoni, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2011
38275,"Lamoni, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2011
38276,"Lamoni, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2011
38277,"Lamoni, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2011
38402,"Lamoni, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2011
38281,"Lamoni, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2011
38282,"Lamoni, IA","Batavia, IA",0,0,1,0,0,1,1,0,0,1,2011
38398,"Lamoni, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
38397,"Lamoni, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2011
38396,"Lamoni, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2011
38286,"Lamoni, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2011
38288,"Lamoni, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2011
38289,"Lamoni, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2011
38391,"Lamoni, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2011
38304,"Lamoni, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2011
38303,"Lamoni, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2011
38308,"Lamoni, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2011
38307,"Lamoni, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2011
38371,"Lamoni, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2011
38348,"Lamoni, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2011
38318,"Lamoni, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2011
38346,"Lamoni, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2011
38319,"Lamoni, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2011
38320,"Lamoni, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2011
38321,"Lamoni, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2011
38342,"Lamoni, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2011
38322,"Lamoni, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2011
38323,"Lamoni, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2011
38324,"Lamoni, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2011
38326,"Lamoni, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2011
38329,"Lamoni, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2011
38335,"Lamoni, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2011
38334,"Lamoni, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2011
38333,"Lamoni, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2011
38349,"Lamoni, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
38317,"Lamoni, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2011
38351,"Lamoni, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2011
38309,"Lamoni, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2011
38330,"Lamoni, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2011
38369,"Lamoni, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2011
38368,"Lamoni, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2011
38367,"Lamoni, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2011
38366,"Lamoni, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2011
38365,"Lamoni, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2011
38361,"Lamoni, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2011
38352,"Lamoni, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2011
38360,"Lamoni, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2011
38313,"Lamoni, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2011
38358,"Lamoni, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2011
38314,"Lamoni, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2011
38356,"Lamoni, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2011
38353,"Lamoni, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2011
38408,"Lamoni, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
