,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38950,"Keokuk, IA","Columbus Junction, IA",1,7,0,1,4,3,1,3,4,8,2009
39113,"Keokuk, IA","Wayland, IA",5,2,0,3,1,3,3,4,0,7,2009
38919,"Keokuk, IA","Ankeny, IA",2,5,0,0,2,5,2,2,3,7,2009
39021,"Keokuk, IA","Marshalltown, IA",3,3,1,0,3,4,5,1,1,7,2009
39084,"Keokuk, IA","Sioux City, IA",4,2,0,0,4,2,3,2,1,6,2009
39073,"Keokuk, IA","Robins, IA",1,3,2,1,3,2,1,1,4,6,2009
39118,"Keokuk, IA","West Des Moines, IA",2,2,1,0,1,4,3,2,0,5,2009
39100,"Keokuk, IA","University Heights, IA",3,2,0,0,3,2,2,2,1,5,2009
39024,"Keokuk, IA","Mediapolis, IA",2,2,1,0,2,3,3,2,0,5,2009
38928,"Keokuk, IA","Blue Grass, IA",1,3,1,0,1,4,1,3,1,5,2009
39123,"Keokuk, IA","Winfield, IA",0,4,0,0,3,1,2,1,1,4,2009
39037,"Keokuk, IA","Moulton, IA",0,1,3,1,3,0,2,1,1,4,2009
39053,"Keokuk, IA","Osceola, IA",0,3,1,1,1,2,0,3,1,4,2009
38982,"Keokuk, IA","Grandview, IA",0,1,3,0,3,1,0,3,1,4,2009
39063,"Keokuk, IA","Pleasant Hill, IA",2,2,0,0,1,3,0,4,0,4,2009
38918,"Keokuk, IA","Anamosa, IA",1,2,1,0,1,3,1,2,1,4,2009
38955,"Keokuk, IA","Cromwell, IA",1,3,0,0,3,1,2,1,1,4,2009
39006,"Keokuk, IA","Lacona, IA",1,3,0,1,1,2,0,2,2,4,2009
39013,"Keokuk, IA","Leon, IA",1,2,1,0,1,3,1,3,0,4,2009
38943,"Keokuk, IA","Chariton, IA",2,2,0,1,2,1,1,2,1,4,2009
39103,"Keokuk, IA","Urbandale, IA",1,2,1,1,0,3,1,3,0,4,2009
38986,"Keokuk, IA","Grinnell, IA",0,2,2,0,1,3,0,3,1,4,2009
39066,"Keokuk, IA","Preston, IA",1,1,1,0,2,1,1,1,1,3,2009
38999,"Keokuk, IA","Johnston, IA",1,1,1,0,2,1,1,2,0,3,2009
39047,"Keokuk, IA","Nichols, IA",1,1,1,0,1,2,1,1,1,3,2009
39044,"Keokuk, IA","New Liberty, IA",1,2,0,0,0,3,1,2,0,3,2009
38996,"Keokuk, IA","Indianola, IA",1,2,0,2,0,1,1,1,1,3,2009
39007,"Keokuk, IA","Lamoni, IA",1,1,1,0,3,0,0,2,1,3,2009
39078,"Keokuk, IA","Salem, IA",0,2,1,1,1,1,0,2,1,3,2009
38985,"Keokuk, IA","Greenfield, IA",0,3,0,1,1,1,0,2,1,3,2009
39026,"Keokuk, IA","Merrill, IA",1,1,1,0,2,1,3,0,0,3,2009
39062,"Keokuk, IA","Plano, IA",2,0,1,0,3,0,1,2,0,3,2009
39019,"Keokuk, IA","Lynnville, IA",1,1,1,1,2,0,0,1,2,3,2009
38936,"Keokuk, IA","Carlisle, IA",1,2,0,1,0,2,0,0,3,3,2009
38952,"Keokuk, IA","Coralville, IA",0,3,0,1,0,2,1,1,1,3,2009
38954,"Keokuk, IA","Creston, IA",1,1,1,0,1,2,1,2,0,3,2009
38951,"Keokuk, IA","Conesville, IA",0,2,1,0,2,1,0,1,2,3,2009
38967,"Keokuk, IA","Eddyville, IA",0,2,1,1,1,1,0,2,1,3,2009
38968,"Keokuk, IA","Eldon, IA",1,2,0,0,1,2,2,1,0,3,2009
39108,"Keokuk, IA","Vinton, IA",0,3,0,0,3,0,0,2,1,3,2009
38929,"Keokuk, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2009
39115,"Keokuk, IA","Webster, IA",1,2,0,0,2,1,1,2,0,3,2009
38956,"Keokuk, IA","Danville, IA",0,2,1,2,1,0,1,2,0,3,2009
38971,"Keokuk, IA","Fairfax, IA",1,2,0,0,0,3,1,2,0,3,2009
39087,"Keokuk, IA","Springville, IA",1,1,0,0,0,2,0,1,1,2,2009
39018,"Keokuk, IA","Lost Nation, IA",1,0,1,0,1,1,1,1,0,2,2009
39083,"Keokuk, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2009
39014,"Keokuk, IA","Liscomb, IA",2,0,0,0,0,2,1,1,0,2,2009
38949,"Keokuk, IA","Colfax, IA",1,0,1,0,1,1,0,2,0,2,2009
38932,"Keokuk, IA","Buffalo, IA",1,1,0,0,1,1,1,1,0,2,2009
39102,"Keokuk, IA","Urbana, IA",0,2,0,0,1,1,2,0,0,2,2009
39060,"Keokuk, IA","Panorama Park, IA",1,1,0,0,0,2,0,2,0,2,2009
38934,"Keokuk, IA","Bussey, IA",1,1,0,1,1,0,1,1,0,2,2009
39068,"Keokuk, IA","Rathbun, IA",1,1,0,0,0,2,0,1,1,2,2009
39020,"Keokuk, IA","Maquoketa, IA",0,2,0,1,0,1,0,1,1,2,2009
38947,"Keokuk, IA","Clio, IA",0,1,1,1,0,1,0,1,1,2,2009
39077,"Keokuk, IA","Sageville, IA",0,1,1,0,1,1,1,1,0,2,2009
38935,"Keokuk, IA","Cantril, IA",0,2,0,2,0,0,0,1,1,2,2009
38942,"Keokuk, IA","Centerville, IA",1,0,1,0,0,2,2,0,0,2,2009
39075,"Keokuk, IA","Russell, IA",1,1,0,1,0,1,1,0,1,2,2009
39074,"Keokuk, IA","Rome, IA",0,0,2,1,0,1,0,0,2,2,2009
39032,"Keokuk, IA","Monticello, IA",0,2,0,1,1,0,0,2,0,2,2009
39072,"Keokuk, IA","Riverside, IA",1,1,0,0,1,1,0,2,0,2,2009
38953,"Keokuk, IA","Council Bluffs, IA",1,0,1,0,1,1,1,1,0,2,2009
39005,"Keokuk, IA","Knoxville, IA",0,2,0,0,1,1,0,1,1,2,2009
39035,"Keokuk, IA","Morley, IA",1,1,0,0,1,1,0,1,1,2,2009
39051,"Keokuk, IA","Ogden, IA",1,1,0,0,0,2,2,0,0,2,2009
38915,"Keokuk, IA","Albia, IA",1,0,1,1,0,1,0,1,1,2,2009
39098,"Keokuk, IA","Traer, IA",0,1,1,0,1,1,1,1,0,2,2009
38916,"Keokuk, IA","Altoona, IA",0,1,1,0,0,2,0,2,0,2,2009
38987,"Keokuk, IA","Guernsey, IA",1,1,0,1,1,0,0,2,0,2,2009
39101,"Keokuk, IA","University Park, IA",1,0,1,1,0,1,1,1,0,2,2009
38921,"Keokuk, IA","Asbury, IA",1,0,1,0,2,0,0,1,1,2,2009
38923,"Keokuk, IA","Bedford, IA",0,2,0,0,2,0,2,0,0,2,2009
39119,"Keokuk, IA","West Liberty, IA",2,0,0,0,1,1,0,2,0,2,2009
39065,"Keokuk, IA","Prairieburg, IA",0,1,1,0,0,2,0,2,0,2,2009
39050,"Keokuk, IA","Norwalk, IA",0,2,0,0,0,2,1,1,0,2,2009
39092,"Keokuk, IA","Steamboat Rock, IA",0,2,0,1,1,0,0,0,2,2,2009
38995,"Keokuk, IA","Huxley, IA",0,2,0,0,1,1,0,1,1,2,2009
38962,"Keokuk, IA","Dixon, IA",1,1,0,0,1,1,0,2,0,2,2009
38961,"Keokuk, IA","Dexter, IA",1,0,1,0,0,2,1,1,0,2,2009
39049,"Keokuk, IA","North Liberty, IA",1,0,1,0,0,2,1,0,1,2,2009
39109,"Keokuk, IA","Walford, IA",1,1,0,0,1,1,0,2,0,2,2009
39000,"Keokuk, IA","Kalona, IA",0,1,1,0,1,1,1,0,1,2,2009
38958,"Keokuk, IA","De Witt, IA",0,2,0,0,0,2,2,0,0,2,2009
39059,"Keokuk, IA","Packwood, IA",0,0,2,0,1,1,1,0,1,2,2009
39121,"Keokuk, IA","Wilton, IA",0,1,1,0,0,2,1,1,0,2,2009
38980,"Keokuk, IA","Garwin, IA",0,2,0,0,1,1,1,0,1,2,2009
39116,"Keokuk, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2009
39124,"Keokuk, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2009
39071,"Keokuk, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2009
39064,"Keokuk, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2009
39070,"Keokuk, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2009
39067,"Keokuk, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2009
39069,"Keokuk, IA","Redfield, IA",1,0,0,0,0,1,0,0,1,1,2009
39104,"Keokuk, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2009
39114,"Keokuk, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2009
39076,"Keokuk, IA","Sabula, IA",0,0,1,0,0,1,0,0,1,1,2009
39105,"Keokuk, IA","Van Meter, IA",0,0,1,0,0,1,1,0,0,1,2009
39106,"Keokuk, IA","Victor, IA",0,0,1,0,0,1,0,0,1,1,2009
39099,"Keokuk, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2009
39097,"Keokuk, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2009
39061,"Keokuk, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
39096,"Keokuk, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2009
39095,"Keokuk, IA","Swisher, IA",0,0,1,0,0,1,1,0,0,1,2009
39107,"Keokuk, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2009
39094,"Keokuk, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2009
39093,"Keokuk, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2009
39091,"Keokuk, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2009
39090,"Keokuk, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2009
39088,"Keokuk, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2009
39086,"Keokuk, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2009
39085,"Keokuk, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2009
39082,"Keokuk, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2009
39080,"Keokuk, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2009
39110,"Keokuk, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
39079,"Keokuk, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2009
39111,"Keokuk, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2009
39112,"Keokuk, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2009
39081,"Keokuk, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2009
38912,"Keokuk, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2009
39058,"Keokuk, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2009
39057,"Keokuk, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
38988,"Keokuk, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2009
38984,"Keokuk, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2009
38983,"Keokuk, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2009
38981,"Keokuk, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
38979,"Keokuk, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2009
38978,"Keokuk, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2009
38975,"Keokuk, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
38974,"Keokuk, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2009
38973,"Keokuk, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2009
38970,"Keokuk, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2009
38969,"Keokuk, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2009
38966,"Keokuk, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2009
38965,"Keokuk, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2009
38959,"Keokuk, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2009
38948,"Keokuk, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2009
38945,"Keokuk, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
38944,"Keokuk, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2009
38941,"Keokuk, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2009
38940,"Keokuk, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
38938,"Keokuk, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2009
38937,"Keokuk, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
38931,"Keokuk, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2009
38930,"Keokuk, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2009
38927,"Keokuk, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2009
38925,"Keokuk, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2009
38924,"Keokuk, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2009
38922,"Keokuk, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2009
38920,"Keokuk, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2009
38914,"Keokuk, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2009
38989,"Keokuk, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2009
38991,"Keokuk, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2009
38993,"Keokuk, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2009
39025,"Keokuk, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2009
39056,"Keokuk, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2009
39052,"Keokuk, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2009
39048,"Keokuk, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2009
39046,"Keokuk, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2009
39043,"Keokuk, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
39042,"Keokuk, IA","Nashua, IA",0,0,1,0,1,0,0,0,1,1,2009
39040,"Keokuk, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2009
39036,"Keokuk, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2009
39034,"Keokuk, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2009
39031,"Keokuk, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2009
39030,"Keokuk, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2009
39029,"Keokuk, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2009
39028,"Keokuk, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2009
39023,"Keokuk, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2009
38994,"Keokuk, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2009
39022,"Keokuk, IA","Martelle, IA",1,0,0,0,0,1,0,0,1,1,2009
38913,"Keokuk, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2009
39017,"Keokuk, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2009
39016,"Keokuk, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2009
39012,"Keokuk, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2009
39011,"Keokuk, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2009
39010,"Keokuk, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2009
39009,"Keokuk, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2009
39008,"Keokuk, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2009
39004,"Keokuk, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2009
39003,"Keokuk, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2009
39002,"Keokuk, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2009
38998,"Keokuk, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2009
39125,"Keokuk, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2009
