,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74162,"Waterloo, IA","Dubuque, IA",79,98,20,45,93,59,72,49,76,197,2009
74265,"Waterloo, IA","Hiawatha, IA",76,90,19,18,94,73,71,63,51,185,2009
74143,"Waterloo, IA","Davenport, IA",66,89,28,41,57,85,71,52,60,183,2009
74422,"Waterloo, IA","New Hartford, IA",34,112,31,49,94,34,35,69,73,177,2009
74530,"Waterloo, IA","Shell Rock, IA",44,83,39,46,87,33,34,76,56,166,2009
74164,"Waterloo, IA","Dunkerton, IA",37,104,22,47,97,19,30,68,65,163,2009
74283,"Waterloo, IA","Iowa City, IA",77,62,20,4,87,68,65,63,31,159,2009
74168,"Waterloo, IA","Dysart, IA",21,90,32,20,108,15,23,66,54,143,2009
74027,"Waterloo, IA","Ames, IA",52,67,17,23,73,40,36,48,52,136,2009
74612,"Waterloo, IA","Wellsburg, IA",33,77,21,18,98,15,31,53,47,131,2009
74421,"Waterloo, IA","New Hampton, IA",37,66,25,25,80,23,30,62,36,128,2009
74262,"Waterloo, IA","Hazleton, IA",33,73,20,36,69,21,25,57,44,126,2009
74224,"Waterloo, IA","Gilbertville, IA",29,74,20,26,74,23,25,51,47,123,2009
74587,"Waterloo, IA","Urbana, IA",40,66,15,17,66,38,33,42,46,121,2009
74337,"Waterloo, IA","Lincoln, IA",24,77,20,26,70,25,26,51,44,121,2009
74376,"Waterloo, IA","Mason City, IA",53,51,17,7,68,46,48,48,25,121,2009
74631,"Waterloo, IA","Windsor Heights, IA",38,62,14,23,47,44,35,33,46,114,2009
74111,"Waterloo, IA","Clinton, IA",39,55,18,19,55,38,39,38,35,112,2009
74243,"Waterloo, IA","Grundy Center, IA",40,59,12,19,85,7,27,55,29,111,2009
74061,"Waterloo, IA","Bettendorf, IA",33,56,22,20,52,39,42,39,30,111,2009
74157,"Waterloo, IA","Dike, IA",28,72,10,20,69,21,22,52,36,110,2009
74537,"Waterloo, IA","Sioux City, IA",50,43,9,6,53,43,37,42,23,102,2009
74174,"Waterloo, IA","Elberon, IA",17,65,19,18,65,18,17,36,48,101,2009
74565,"Waterloo, IA","Sumner, IA",17,68,15,27,69,4,18,42,40,100,2009
74579,"Waterloo, IA","Traer, IA",28,55,16,20,66,13,20,50,29,99,2009
74113,"Waterloo, IA","Clive, IA",39,44,11,17,49,28,34,22,38,94,2009
74147,"Waterloo, IA","Decorah, IA",22,51,17,5,65,20,32,35,23,90,2009
74588,"Waterloo, IA","Urbandale, IA",39,42,8,11,46,32,22,35,32,89,2009
74032,"Waterloo, IA","Ankeny, IA",34,43,11,11,40,37,27,30,31,88,2009
74214,"Waterloo, IA","Frederika, IA",17,51,14,27,46,9,16,28,38,82,2009
74469,"Waterloo, IA","Pleasant Hill, IA",24,48,9,13,44,24,21,25,35,81,2009
74504,"Waterloo, IA","Robins, IA",30,39,11,11,46,23,27,33,20,80,2009
74129,"Waterloo, IA","Council Bluffs, IA",38,35,6,6,35,38,32,27,20,79,2009
74010,"Waterloo, IA","Ackley, IA",16,44,19,11,57,11,17,39,23,79,2009
74617,"Waterloo, IA","West Des Moines, IA",31,37,11,14,42,23,25,24,30,79,2009
74467,"Waterloo, IA","Plainfield, IA",17,47,7,17,47,7,19,32,20,71,2009
74593,"Waterloo, IA","Vinton, IA",17,36,11,7,49,8,20,23,21,64,2009
74213,"Waterloo, IA","Fredericksburg, IA",15,40,7,13,42,7,19,20,23,62,2009
74436,"Waterloo, IA","Norwalk, IA",25,28,4,10,28,19,19,16,22,57,2009
74634,"Waterloo, IA","Winthrop, IA",13,32,10,14,33,8,8,24,23,55,2009
74418,"Waterloo, IA","Nashua, IA",20,24,11,13,30,12,17,22,16,55,2009
74114,"Waterloo, IA","Clutier, IA",10,33,10,12,35,6,10,28,15,53,2009
74023,"Waterloo, IA","Allison, IA",19,24,8,9,36,6,16,18,17,51,2009
74080,"Waterloo, IA","Burlington, IA",14,21,15,1,27,22,21,20,9,50,2009
74597,"Waterloo, IA","Walker, IA",8,33,8,9,32,8,10,16,23,49,2009
74580,"Waterloo, IA","Tripoli, IA",14,24,9,12,31,4,4,30,13,47,2009
74449,"Waterloo, IA","Ottumwa, IA",16,27,3,14,21,11,10,22,14,46,2009
74401,"Waterloo, IA","Monticello, IA",11,33,2,7,23,16,5,28,13,46,2009
74429,"Waterloo, IA","Newton, IA",14,24,8,5,25,16,11,16,19,46,2009
74434,"Waterloo, IA","North Liberty, IA",18,25,2,2,15,28,17,13,15,45,2009
74039,"Waterloo, IA","Asbury, IA",15,24,5,12,15,17,11,13,20,44,2009
74555,"Waterloo, IA","Stanley, IA",3,33,8,8,27,9,5,26,13,44,2009
74026,"Waterloo, IA","Altoona, IA",12,23,9,10,22,12,9,11,24,44,2009
74072,"Waterloo, IA","Brandon, IA",10,25,8,12,28,3,12,20,11,43,2009
74124,"Waterloo, IA","Coralville, IA",23,14,5,1,19,22,22,13,7,42,2009
74284,"Waterloo, IA","Iowa Falls, IA",16,17,9,1,25,16,13,21,8,42,2009
74416,"Waterloo, IA","Muscatine, IA",20,15,6,3,21,17,23,13,5,41,2009
74290,"Waterloo, IA","Johnston, IA",16,21,4,12,17,12,10,12,19,41,2009
74585,"Waterloo, IA","University Heights, IA",19,11,9,1,17,21,13,23,3,39,2009
74578,"Waterloo, IA","Toledo, IA",11,22,6,8,19,12,13,18,8,39,2009
74353,"Waterloo, IA","Luana, IA",8,24,7,8,23,8,12,8,19,39,2009
74133,"Waterloo, IA","Cresco, IA",14,17,7,5,18,15,17,16,5,38,2009
74450,"Waterloo, IA","Owasa, IA",11,21,5,11,19,7,11,16,10,37,2009
74195,"Waterloo, IA","Fairfax, IA",16,19,1,2,21,13,13,11,12,36,2009
74069,"Waterloo, IA","Boone, IA",10,20,6,8,13,15,8,15,13,36,2009
74307,"Waterloo, IA","Knoxville, IA",16,19,1,9,17,10,5,10,21,36,2009
74176,"Waterloo, IA","Eldora, IA",13,14,8,0,20,15,13,18,4,35,2009
74602,"Waterloo, IA","Washington, IA",12,14,8,3,19,12,12,11,11,34,2009
74056,"Waterloo, IA","Belle Plaine, IA",16,16,2,5,26,3,20,8,6,34,2009
74362,"Waterloo, IA","Manchester, IA",10,19,4,12,15,6,4,13,16,33,2009
74620,"Waterloo, IA","West Union, IA",11,14,7,4,22,6,14,11,7,32,2009
74455,"Waterloo, IA","Palo, IA",9,17,6,8,11,13,9,14,9,32,2009
74109,"Waterloo, IA","Clear Lake, IA",16,10,6,1,22,9,14,13,5,32,2009
74062,"Waterloo, IA","Blairstown, IA",8,16,8,7,15,10,5,12,15,32,2009
74092,"Waterloo, IA","Castalia, IA",10,14,7,2,24,5,11,13,7,31,2009
74167,"Waterloo, IA","Dyersville, IA",9,14,8,4,18,9,14,9,8,31,2009
74100,"Waterloo, IA","Charles City, IA",11,13,7,4,19,8,9,15,7,31,2009
74246,"Waterloo, IA","Guttenberg, IA",12,13,6,7,15,9,12,12,7,31,2009
74242,"Waterloo, IA","Grinnell, IA",11,15,4,2,14,14,15,12,3,30,2009
74028,"Waterloo, IA","Anamosa, IA",7,15,8,3,20,7,8,12,10,30,2009
74022,"Waterloo, IA","Algona, IA",11,13,5,0,15,14,8,13,8,29,2009
74463,"Waterloo, IA","Pella, IA",11,16,2,2,10,17,13,11,5,29,2009
74606,"Waterloo, IA","Waukon, IA",8,15,6,6,16,7,7,14,8,29,2009
74367,"Waterloo, IA","Maquoketa, IA",11,11,6,5,11,12,9,9,10,28,2009
74503,"Waterloo, IA","Riverside, IA",12,12,4,1,18,9,12,12,4,28,2009
74452,"Waterloo, IA","Oxford, IA",16,9,2,2,12,13,9,8,10,27,2009
74297,"Waterloo, IA","Keokuk, IA",8,16,2,3,10,13,9,10,7,26,2009
74209,"Waterloo, IA","Fort Dodge, IA",8,15,3,4,11,11,8,8,10,26,2009
74412,"Waterloo, IA","Mount Pleasant, IA",11,12,2,3,11,11,5,15,5,25,2009
74057,"Waterloo, IA","Bellevue, IA",9,10,6,7,13,5,7,7,11,25,2009
74280,"Waterloo, IA","Indianola, IA",10,12,3,5,12,8,5,7,13,25,2009
74046,"Waterloo, IA","Aurora, IA",3,15,7,3,18,4,4,13,8,25,2009
74487,"Waterloo, IA","Randalia, IA",10,11,4,2,20,3,4,14,7,25,2009
74547,"Waterloo, IA","Springville, IA",11,9,4,4,10,10,7,10,7,24,2009
74202,"Waterloo, IA","Fayette, IA",8,12,4,4,17,3,4,12,8,24,2009
74571,"Waterloo, IA","Tama, IA",14,8,2,4,11,9,12,10,2,24,2009
74196,"Waterloo, IA","Fairfield, IA",4,17,3,9,6,9,5,10,9,24,2009
74086,"Waterloo, IA","Carlisle, IA",9,9,5,6,9,8,4,8,11,23,2009
74406,"Waterloo, IA","Morley, IA",10,9,4,3,12,8,12,5,6,23,2009
74060,"Waterloo, IA","Bertram, IA",11,9,3,3,12,8,6,9,8,23,2009
74075,"Waterloo, IA","Bristow, IA",8,14,1,6,12,5,5,11,7,23,2009
74446,"Waterloo, IA","Oskaloosa, IA",9,9,5,5,12,6,10,4,9,23,2009
74435,"Waterloo, IA","Northwood, IA",13,6,3,1,13,8,13,5,4,22,2009
74355,"Waterloo, IA","Lynnville, IA",8,6,8,8,8,6,7,3,12,22,2009
74370,"Waterloo, IA","Marengo, IA",4,14,4,5,13,4,5,9,8,22,2009
74225,"Waterloo, IA","Gilman, IA",10,10,2,2,11,9,8,4,10,22,2009
74134,"Waterloo, IA","Creston, IA",6,15,1,4,12,6,6,9,7,22,2009
74220,"Waterloo, IA","Garwin, IA",6,11,5,3,14,5,8,9,5,22,2009
74122,"Waterloo, IA","Conrad, IA",9,6,6,2,15,4,6,5,10,21,2009
74210,"Waterloo, IA","Fort Madison, IA",7,11,3,1,13,7,12,6,3,21,2009
74605,"Waterloo, IA","Waukee, IA",9,11,1,3,10,8,7,5,9,21,2009
74518,"Waterloo, IA","Sageville, IA",8,10,3,5,8,8,7,6,8,21,2009
74340,"Waterloo, IA","Lisbon, IA",7,13,1,1,11,9,8,6,7,21,2009
74419,"Waterloo, IA","Nevada, IA",8,11,1,3,10,7,6,6,8,20,2009
74161,"Waterloo, IA","Dougherty, IA",7,7,6,4,8,8,6,7,7,20,2009
74282,"Waterloo, IA","Ionia, IA",7,8,5,2,16,2,7,8,5,20,2009
74594,"Waterloo, IA","Wadena, IA",7,11,2,2,14,4,7,6,7,20,2009
74596,"Waterloo, IA","Walford, IA",6,10,4,1,10,9,3,13,4,20,2009
74076,"Waterloo, IA","Britt, IA",11,7,2,1,11,8,11,7,2,20,2009
74219,"Waterloo, IA","Garner, IA",7,11,1,1,10,8,9,4,6,19,2009
74426,"Waterloo, IA","New Sharon, IA",8,5,6,6,7,6,7,5,7,19,2009
74444,"Waterloo, IA","Osage, IA",9,6,4,2,10,7,8,5,6,19,2009
74484,"Waterloo, IA","Protivin, IA",8,7,4,3,10,6,6,6,7,19,2009
74248,"Waterloo, IA","Hampton, IA",14,5,0,1,12,6,6,9,4,19,2009
74253,"Waterloo, IA","Harpers Ferry, IA",7,9,3,0,12,7,8,7,4,19,2009
74465,"Waterloo, IA","Perry, IA",5,13,1,3,8,8,9,3,7,19,2009
74185,"Waterloo, IA","Ely, IA",7,11,1,0,11,8,7,7,5,19,2009
74576,"Waterloo, IA","Tipton, IA",6,11,2,5,9,5,4,8,7,19,2009
74120,"Waterloo, IA","Colwell, IA",7,10,2,6,10,3,7,7,5,19,2009
74563,"Waterloo, IA","Strawberry Point, IA",8,9,2,2,14,3,7,6,6,19,2009
74475,"Waterloo, IA","Polk City, IA",7,11,0,3,6,9,8,3,7,18,2009
74458,"Waterloo, IA","Panorama Park, IA",8,6,4,2,11,5,5,5,8,18,2009
74177,"Waterloo, IA","Eldridge, IA",5,9,4,7,4,7,3,4,11,18,2009
74146,"Waterloo, IA","De Witt, IA",6,8,3,5,7,5,4,6,7,17,2009
74096,"Waterloo, IA","Center Junction, IA",2,11,4,2,15,0,5,5,7,17,2009
74207,"Waterloo, IA","Forest City, IA",7,8,2,2,8,7,3,10,4,17,2009
74630,"Waterloo, IA","Wilton, IA",6,8,3,0,9,8,8,6,3,17,2009
74077,"Waterloo, IA","Brooklyn, IA",3,8,6,1,8,8,4,12,1,17,2009
74042,"Waterloo, IA","Atkins, IA",3,10,3,1,5,10,6,5,5,16,2009
74420,"Waterloo, IA","New Albin, IA",6,5,5,1,7,8,7,8,1,16,2009
74445,"Waterloo, IA","Osceola, IA",8,4,4,4,4,8,4,5,7,16,2009
74371,"Waterloo, IA","Marion, IA",6,8,2,0,10,6,7,4,5,16,2009
74054,"Waterloo, IA","Beaman, IA",6,6,3,1,13,1,4,9,2,15,2009
74325,"Waterloo, IA","Le Grand, IA",6,8,1,3,5,7,6,5,4,15,2009
74269,"Waterloo, IA","Hopkinton, IA",4,9,2,4,3,8,3,3,9,15,2009
74024,"Waterloo, IA","Alta Vista, IA",8,4,3,3,11,1,7,3,5,15,2009
74261,"Waterloo, IA","Hawkeye, IA",6,8,1,2,10,3,4,7,4,15,2009
74402,"Waterloo, IA","Montour, IA",7,7,1,2,9,4,5,5,5,15,2009
74021,"Waterloo, IA","Alden, IA",6,7,2,3,6,6,6,7,2,15,2009
74097,"Waterloo, IA","Center Point, IA",7,4,4,2,10,3,9,3,3,15,2009
74381,"Waterloo, IA","McIntire, IA",6,6,3,4,6,5,7,2,6,15,2009
74358,"Waterloo, IA","Madrid, IA",8,6,1,5,6,4,5,4,6,15,2009
74341,"Waterloo, IA","Liscomb, IA",6,5,4,0,9,6,7,8,0,15,2009
74276,"Waterloo, IA","Huxley, IA",2,8,4,5,3,6,2,2,10,14,2009
74464,"Waterloo, IA","Peosta, IA",6,6,2,3,8,3,6,4,4,14,2009
74152,"Waterloo, IA","Denison, IA",8,5,1,1,7,6,7,5,2,14,2009
74239,"Waterloo, IA","Greene, IA",2,9,3,4,10,0,1,5,8,14,2009
74324,"Waterloo, IA","Le Claire, IA",5,8,1,1,6,7,7,4,3,14,2009
74322,"Waterloo, IA","Lawler, IA",1,10,3,1,7,6,1,9,4,14,2009
74020,"Waterloo, IA","Albion, IA",7,6,1,1,8,5,6,6,2,14,2009
74374,"Waterloo, IA","Martelle, IA",6,7,1,1,8,5,3,7,4,14,2009
74549,"Waterloo, IA","St. Lucas, IA",1,11,2,3,9,2,3,7,4,14,2009
74633,"Waterloo, IA","Winterset, IA",7,6,0,1,6,6,6,3,4,13,2009
74049,"Waterloo, IA","Balltown, IA",6,7,0,3,4,6,4,3,6,13,2009
74108,"Waterloo, IA","Clarksville, IA",6,6,1,3,8,2,4,7,2,13,2009
74516,"Waterloo, IA","Sabula, IA",6,5,2,1,9,3,3,7,3,13,2009
74292,"Waterloo, IA","Kalona, IA",3,10,0,1,5,7,6,6,1,13,2009
74604,"Waterloo, IA","Waucoma, IA",4,8,1,4,5,4,6,3,4,13,2009
74149,"Waterloo, IA","Delaware, IA",5,5,3,5,5,3,4,2,7,13,2009
74066,"Waterloo, IA","Blue Grass, IA",8,4,0,1,2,9,7,4,1,12,2009
74382,"Waterloo, IA","Mechanicsville, IA",2,8,2,2,5,5,3,2,7,12,2009
74609,"Waterloo, IA","Webster City, IA",3,5,4,1,4,7,6,6,0,12,2009
74491,"Waterloo, IA","Reasnor, IA",4,7,1,0,8,4,0,8,4,12,2009
74030,"Waterloo, IA","Andrew, IA",5,5,2,3,3,6,5,2,5,12,2009
74204,"Waterloo, IA","Ferguson, IA",2,9,1,1,5,6,2,5,5,12,2009
74561,"Waterloo, IA","Story City, IA",2,7,3,2,6,4,4,5,3,12,2009
74615,"Waterloo, IA","West Branch, IA",6,5,1,1,7,4,4,6,2,12,2009
74413,"Waterloo, IA","Mount Vernon, IA",4,7,1,2,5,5,4,5,3,12,2009
74558,"Waterloo, IA","Steamboat Rock, IA",6,5,1,0,12,0,2,5,5,12,2009
74348,"Waterloo, IA","Long Grove, IA",3,7,1,1,7,3,3,4,4,11,2009
74432,"Waterloo, IA","Nora Springs, IA",4,5,2,1,3,7,3,3,5,11,2009
74497,"Waterloo, IA","Rhodes, IA",6,5,0,2,3,6,7,4,0,11,2009
74398,"Waterloo, IA","Monona, IA",7,3,1,4,5,2,2,6,3,11,2009
74317,"Waterloo, IA","Lamoni, IA",1,9,1,5,6,0,4,2,5,11,2009
74629,"Waterloo, IA","Williamsburg, IA",3,3,5,2,5,4,6,3,2,11,2009
74318,"Waterloo, IA","Lansing, IA",6,3,2,0,8,3,4,5,2,11,2009
74029,"Waterloo, IA","Andover, IA",6,3,2,4,4,3,3,4,4,11,2009
74532,"Waterloo, IA","Shueyville, IA",2,7,2,1,8,2,4,4,3,11,2009
74208,"Waterloo, IA","Fort Atkinson, IA",5,5,1,4,4,3,5,3,3,11,2009
74011,"Waterloo, IA","Ackworth, IA",3,6,2,2,6,3,2,1,8,11,2009
74409,"Waterloo, IA","Moulton, IA",7,4,0,4,3,4,3,3,5,11,2009
74543,"Waterloo, IA","Spencer, IA",4,2,4,0,4,6,6,3,1,10,2009
74079,"Waterloo, IA","Buffalo, IA",6,3,1,1,5,4,4,3,3,10,2009
74019,"Waterloo, IA","Albia, IA",4,5,1,7,3,0,1,3,6,10,2009
74083,"Waterloo, IA","Camanche, IA",4,5,1,1,7,2,5,2,3,10,2009
74523,"Waterloo, IA","Sergeant Bluff, IA",5,4,1,2,2,6,3,6,1,10,2009
74481,"Waterloo, IA","Preston, IA",5,5,0,2,5,3,3,5,2,10,2009
74482,"Waterloo, IA","Princeton, IA",4,3,3,2,4,4,2,5,3,10,2009
74187,"Waterloo, IA","Epworth, IA",1,6,3,2,6,2,1,6,3,10,2009
74399,"Waterloo, IA","Monroe, IA",3,4,3,1,5,4,2,5,3,10,2009
74041,"Waterloo, IA","Atalissa, IA",3,6,1,2,2,6,2,5,3,10,2009
74172,"Waterloo, IA","Eddyville, IA",3,4,3,2,7,1,4,4,2,10,2009
74206,"Waterloo, IA","Floyd, IA",3,5,2,0,9,1,3,3,4,10,2009
74499,"Waterloo, IA","Ridgeway, IA",5,3,2,2,5,3,4,3,3,10,2009
74510,"Waterloo, IA","Roland, IA",3,5,2,0,7,3,3,1,6,10,2009
74158,"Waterloo, IA","Dixon, IA",5,5,0,0,4,6,6,3,1,10,2009
74492,"Waterloo, IA","Red Oak, IA",5,4,1,0,3,7,3,6,1,10,2009
74385,"Waterloo, IA","Melcher-Dallas, IA",4,4,1,1,3,5,2,4,3,9,2009
74052,"Waterloo, IA","Baxter, IA",6,2,1,1,4,4,5,2,2,9,2009
74036,"Waterloo, IA","Arlington, IA",2,5,2,0,7,2,3,4,2,9,2009
74055,"Waterloo, IA","Bedford, IA",3,5,1,5,2,2,3,1,5,9,2009
74087,"Waterloo, IA","Carroll, IA",3,5,1,2,2,5,2,4,3,9,2009
74338,"Waterloo, IA","Linden, IA",4,4,1,0,4,5,4,3,2,9,2009
74545,"Waterloo, IA","Spring Hill, IA",3,6,0,1,5,3,2,2,5,9,2009
74636,"Waterloo, IA","Woden, IA",2,3,4,0,8,1,3,1,5,9,2009
74326,"Waterloo, IA","Le Mars, IA",2,7,0,2,2,5,3,5,1,9,2009
74090,"Waterloo, IA","Cascade, IA",5,4,0,2,3,4,6,0,3,9,2009
74048,"Waterloo, IA","Baldwin, IA",1,7,1,1,5,3,1,3,5,9,2009
74312,"Waterloo, IA","Lake Mills, IA",4,4,1,1,4,4,6,3,0,9,2009
74260,"Waterloo, IA","Haverhill, IA",8,0,1,0,3,6,8,1,0,9,2009
74589,"Waterloo, IA","Van Horne, IA",2,7,0,1,7,1,1,5,3,9,2009
74226,"Waterloo, IA","Glenwood, IA",3,5,1,1,2,6,6,2,1,9,2009
74106,"Waterloo, IA","Clarinda, IA",1,8,0,0,3,6,2,4,3,9,2009
74235,"Waterloo, IA","Granger, IA",4,3,2,0,8,1,1,6,2,9,2009
74230,"Waterloo, IA","Graf, IA",3,2,4,3,4,2,4,1,4,9,2009
74241,"Waterloo, IA","Grimes, IA",2,7,0,4,3,2,0,2,7,9,2009
74102,"Waterloo, IA","Chester, IA",2,5,2,2,4,3,3,2,4,9,2009
74586,"Waterloo, IA","University Park, IA",3,4,2,4,5,0,3,2,4,9,2009
74099,"Waterloo, IA","Chariton, IA",4,4,1,1,6,2,4,4,1,9,2009
74169,"Waterloo, IA","Eagle Grove, IA",2,6,1,0,3,6,1,4,4,9,2009
74145,"Waterloo, IA","De Soto, IA",3,5,1,0,6,3,2,3,4,9,2009
74197,"Waterloo, IA","Farley, IA",3,4,1,2,4,2,3,3,2,8,2009
74126,"Waterloo, IA","Corwith, IA",5,2,1,2,2,4,4,1,3,8,2009
74535,"Waterloo, IA","Sigourney, IA",2,2,4,3,1,4,3,1,4,8,2009
74336,"Waterloo, IA","Lime Springs, IA",6,1,1,1,5,2,2,6,0,8,2009
74059,"Waterloo, IA","Bennett, IA",3,4,1,1,4,3,5,0,3,8,2009
74502,"Waterloo, IA","Riverdale, IA",3,3,2,4,1,3,1,3,4,8,2009
74437,"Waterloo, IA","Norway, IA",4,4,0,0,5,3,4,2,2,8,2009
74045,"Waterloo, IA","Aurelia, IA",5,2,1,0,1,7,6,0,2,8,2009
74112,"Waterloo, IA","Clio, IA",2,4,2,3,1,4,2,4,2,8,2009
74043,"Waterloo, IA","Atlantic, IA",4,4,0,1,4,3,5,2,1,8,2009
74414,"Waterloo, IA","Moville, IA",1,6,1,0,4,4,3,3,2,8,2009
74531,"Waterloo, IA","Shenandoah, IA",4,3,1,0,4,4,6,2,0,8,2009
74098,"Waterloo, IA","Centerville, IA",4,4,0,3,5,0,2,0,6,8,2009
74560,"Waterloo, IA","Storm Lake, IA",2,6,0,0,3,5,2,3,3,8,2009
74089,"Waterloo, IA","Carter Lake, IA",3,5,0,1,2,5,3,4,1,8,2009
74640,"Waterloo, IA","Wyoming, IA",1,6,1,1,7,0,3,3,2,8,2009
74013,"Waterloo, IA","Adel, IA",2,4,2,0,3,5,2,5,1,8,2009
74480,"Waterloo, IA","Prairieburg, IA",3,4,1,3,1,4,2,3,3,8,2009
74128,"Waterloo, IA","Coulter, IA",2,4,1,1,3,3,4,3,0,7,2009
74507,"Waterloo, IA","Rockford, IA",2,5,0,0,5,2,2,4,1,7,2009
74180,"Waterloo, IA","Elkader, IA",1,6,0,0,6,1,2,3,2,7,2009
74387,"Waterloo, IA","Middletown, IA",3,3,1,0,3,4,2,4,1,7,2009
74186,"Waterloo, IA","Emmetsburg, IA",3,4,0,0,4,3,3,3,1,7,2009
74386,"Waterloo, IA","Merrill, IA",4,2,1,0,5,2,4,0,3,7,2009
74570,"Waterloo, IA","Swisher, IA",3,2,2,0,1,6,4,1,2,7,2009
74624,"Waterloo, IA","Wheatland, IA",3,4,0,2,5,0,3,2,2,7,2009
74175,"Waterloo, IA","Eldon, IA",3,3,1,0,4,3,4,3,0,7,2009
74405,"Waterloo, IA","Moravia, IA",1,2,4,3,3,1,1,3,3,7,2009
74181,"Waterloo, IA","Elkport, IA",1,4,2,1,5,1,1,1,5,7,2009
74569,"Waterloo, IA","Swea City, IA",2,4,1,0,6,1,1,3,3,7,2009
74427,"Waterloo, IA","New Vienna, IA",3,3,1,1,3,3,5,1,1,7,2009
74058,"Waterloo, IA","Belmond, IA",0,6,1,2,1,4,0,5,2,7,2009
74472,"Waterloo, IA","Pleasantville, IA",4,3,0,1,4,2,4,2,1,7,2009
74461,"Waterloo, IA","Patterson, IA",3,4,0,0,2,5,1,4,2,7,2009
74238,"Waterloo, IA","Greeley, IA",3,3,1,1,4,2,4,2,1,7,2009
74272,"Waterloo, IA","Hubbard, IA",5,2,0,2,4,1,2,3,2,7,2009
74550,"Waterloo, IA","St. Marys, IA",4,3,0,1,1,5,2,3,2,7,2009
74351,"Waterloo, IA","Low Moor, IA",3,4,0,2,3,2,3,3,1,7,2009
74583,"Waterloo, IA","Union, IA",0,5,2,2,5,0,1,3,3,7,2009
74347,"Waterloo, IA","Lone Tree, IA",4,1,2,1,4,2,2,3,2,7,2009
74117,"Waterloo, IA","Colfax, IA",4,2,1,0,5,2,3,2,2,7,2009
74540,"Waterloo, IA","Sloan, IA",1,3,2,3,2,1,0,3,3,6,2009
74016,"Waterloo, IA","Ainsworth, IA",2,1,3,1,1,4,1,3,2,6,2009
74343,"Waterloo, IA","Livermore, IA",2,3,1,1,3,2,0,3,3,6,2009
74155,"Waterloo, IA","Dexter, IA",3,3,0,0,3,3,3,2,1,6,2009
74639,"Waterloo, IA","Worthington, IA",3,3,0,3,3,0,2,0,4,6,2009
74557,"Waterloo, IA","State Center, IA",1,2,3,0,2,4,3,0,3,6,2009
74364,"Waterloo, IA","Manly, IA",3,2,1,0,3,3,1,5,0,6,2009
74140,"Waterloo, IA","Dallas Center, IA",3,1,2,0,3,3,1,5,0,6,2009
74400,"Waterloo, IA","Montezuma, IA",1,5,0,1,2,3,2,3,1,6,2009
74345,"Waterloo, IA","Logan, IA",3,3,0,0,5,1,1,2,3,6,2009
74517,"Waterloo, IA","Sac City, IA",1,5,0,0,3,3,3,1,2,6,2009
74178,"Waterloo, IA","Elgin, IA",4,2,0,1,3,2,2,3,1,6,2009
74136,"Waterloo, IA","Crystal Lake, IA",3,3,0,0,4,2,3,3,0,6,2009
74360,"Waterloo, IA","Malcom, IA",4,1,1,1,3,2,3,1,2,6,2009
