,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46877,"Rhodes, IA","Gilbert, IA",3,3,0,3,2,1,2,4,0,6,2003
46875,"Rhodes, IA","Fort Dodge, IA",2,4,0,1,1,4,3,3,0,6,2003
46931,"Rhodes, IA","Norwalk, IA",3,3,0,0,3,3,4,1,1,6,2003
46893,"Rhodes, IA","Iowa City, IA",4,2,0,2,1,3,3,2,1,6,2003
46973,"Rhodes, IA","Zearing, IA",1,4,1,0,6,0,3,2,1,6,2003
46965,"Rhodes, IA","Waukee, IA",3,2,1,2,0,4,1,2,3,6,2003
46849,"Rhodes, IA","Chariton, IA",2,3,0,0,2,3,3,1,1,5,2003
46919,"Rhodes, IA","Mitchellville, IA",1,2,2,1,4,0,1,3,1,5,2003
46946,"Rhodes, IA","Robins, IA",1,3,1,2,2,1,2,1,2,5,2003
46871,"Rhodes, IA","Evansdale, IA",2,1,2,1,2,2,2,2,1,5,2003
46908,"Rhodes, IA","Lynnville, IA",0,3,2,0,3,2,1,3,1,5,2003
46894,"Rhodes, IA","Iowa Falls, IA",2,1,2,1,1,3,3,2,0,5,2003
46957,"Rhodes, IA","Toledo, IA",3,2,0,0,5,0,0,5,0,5,2003
46953,"Rhodes, IA","Stanhope, IA",0,4,1,4,1,0,3,2,0,5,2003
46834,"Rhodes, IA","Allison, IA",1,2,1,0,3,1,1,2,1,4,2003
46840,"Rhodes, IA","Beaman, IA",1,3,0,1,2,1,1,3,0,4,2003
46911,"Rhodes, IA","Maquoketa, IA",1,2,1,0,2,2,2,0,2,4,2003
46885,"Rhodes, IA","Haverhill, IA",1,2,1,0,3,1,3,0,1,4,2003
46917,"Rhodes, IA","Melcher-Dallas, IA",3,1,0,4,0,0,0,4,0,4,2003
46833,"Rhodes, IA","Albion, IA",1,1,2,3,0,1,1,2,1,4,2003
46874,"Rhodes, IA","Ferguson, IA",1,1,2,1,0,3,2,1,1,4,2003
46952,"Rhodes, IA","Slater, IA",0,3,1,0,0,4,2,2,0,4,2003
46942,"Rhodes, IA","Prairie City, IA",1,2,0,0,1,2,0,2,1,3,2003
46879,"Rhodes, IA","Grimes, IA",1,2,0,2,0,1,1,0,2,3,2003
46904,"Rhodes, IA","Le Grand, IA",1,2,0,1,2,0,0,2,1,3,2003
46886,"Rhodes, IA","Hiawatha, IA",1,2,0,1,2,0,2,0,1,3,2003
46868,"Rhodes, IA","Eldora, IA",0,2,1,1,0,2,0,1,2,3,2003
46914,"Rhodes, IA","Mason City, IA",1,2,0,1,1,1,1,2,0,3,2003
46951,"Rhodes, IA","Sioux City, IA",2,1,0,0,0,3,2,1,0,3,2003
46956,"Rhodes, IA","Story City, IA",1,2,0,1,2,0,0,3,0,3,2003
46854,"Rhodes, IA","Colfax, IA",2,1,0,1,0,2,1,2,0,3,2003
46910,"Rhodes, IA","Manchester, IA",1,0,1,0,1,1,0,1,1,2,2003
46905,"Rhodes, IA","Lincoln, IA",1,0,1,1,0,1,1,0,1,2,2003
46932,"Rhodes, IA","Ogden, IA",0,1,1,1,0,1,1,0,1,2,2003
46920,"Rhodes, IA","Monroe, IA",1,1,0,0,2,0,1,1,0,2,2003
46923,"Rhodes, IA","Morrison, IA",0,1,1,0,1,1,0,1,1,2,2003
46913,"Rhodes, IA","Marysville, IA",1,1,0,0,2,0,1,1,0,2,2003
46915,"Rhodes, IA","Maxwell, IA",0,1,1,0,1,1,0,2,0,2,2003
46921,"Rhodes, IA","Montezuma, IA",2,0,0,2,0,0,0,2,0,2,2003
46902,"Rhodes, IA","Knoxville, IA",2,0,0,0,2,0,2,0,0,2,2003
46961,"Rhodes, IA","Van Horne, IA",0,1,1,0,0,2,1,1,0,2,2003
46832,"Rhodes, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2003
46876,"Rhodes, IA","Garwin, IA",0,2,0,0,2,0,0,1,1,2,2003
46843,"Rhodes, IA","Boone, IA",1,1,0,1,0,1,1,0,1,2,2003
46851,"Rhodes, IA","Clarksville, IA",0,2,0,0,1,1,1,0,1,2,2003
46872,"Rhodes, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2003
46870,"Rhodes, IA","Ely, IA",0,2,0,0,2,0,2,0,0,2,2003
46892,"Rhodes, IA","Indianola, IA",0,2,0,0,2,0,0,0,2,2,2003
46891,"Rhodes, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2003
46850,"Rhodes, IA","Charles City, IA",1,1,0,0,0,2,2,0,0,2,2003
46888,"Rhodes, IA","Hubbard, IA",1,0,1,0,1,1,1,0,1,2,2003
46955,"Rhodes, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2003
46852,"Rhodes, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2003
46857,"Rhodes, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2003
46901,"Rhodes, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2003
46858,"Rhodes, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2003
46949,"Rhodes, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2003
46948,"Rhodes, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2003
46859,"Rhodes, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
46860,"Rhodes, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
46862,"Rhodes, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
46863,"Rhodes, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2003
46950,"Rhodes, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2003
46958,"Rhodes, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2003
46848,"Rhodes, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2003
46865,"Rhodes, IA","Dunkerton, IA",0,0,1,0,0,1,0,0,1,1,2003
46959,"Rhodes, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
46845,"Rhodes, IA","Cascade, IA",1,0,0,1,0,0,0,1,0,1,2003
46844,"Rhodes, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
46962,"Rhodes, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2003
46963,"Rhodes, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2003
46842,"Rhodes, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2003
46966,"Rhodes, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
46967,"Rhodes, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2003
46968,"Rhodes, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2003
46841,"Rhodes, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2003
46970,"Rhodes, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2003
46971,"Rhodes, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2003
46838,"Rhodes, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2003
46943,"Rhodes, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2003
46938,"Rhodes, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2003
46866,"Rhodes, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2003
46940,"Rhodes, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2003
46899,"Rhodes, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2003
46906,"Rhodes, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2003
46897,"Rhodes, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
46896,"Rhodes, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2003
46909,"Rhodes, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2003
46895,"Rhodes, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2003
46889,"Rhodes, IA","Hudson, IA",1,0,0,0,0,1,0,1,0,1,2003
46887,"Rhodes, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2003
46884,"Rhodes, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2003
46883,"Rhodes, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2003
46918,"Rhodes, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2003
46882,"Rhodes, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
46881,"Rhodes, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2003
46878,"Rhodes, IA","Graf, IA",1,0,0,0,0,1,0,0,1,1,2003
46922,"Rhodes, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
46924,"Rhodes, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
46925,"Rhodes, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2003
46926,"Rhodes, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2003
46873,"Rhodes, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
46928,"Rhodes, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2003
46929,"Rhodes, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2003
46869,"Rhodes, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2003
46933,"Rhodes, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2003
46867,"Rhodes, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2003
46935,"Rhodes, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2003
46936,"Rhodes, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2003
46937,"Rhodes, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2003
46900,"Rhodes, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2003
46939,"Rhodes, IA","Peosta, IA",1,0,0,0,0,1,0,0,1,1,2003
46903,"Rhodes, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2003
