,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41250,"Linden, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2007
41252,"Linden, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2007
41253,"Linden, IA","Rinard, IA",1,0,0,1,0,0,0,1,0,1,2007
41181,"Linden, IA","Bedford, IA",0,0,1,0,0,1,0,0,1,1,2007
41257,"Linden, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2007
41256,"Linden, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2007
41189,"Linden, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
41258,"Linden, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2007
41259,"Linden, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2007
41260,"Linden, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2007
41261,"Linden, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
41176,"Linden, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2007
41172,"Linden, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
41170,"Linden, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2007
41267,"Linden, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2007
41268,"Linden, IA","Winterset, IA",1,0,0,1,0,0,0,0,1,1,2007
41269,"Linden, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2007
41243,"Linden, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2007
41241,"Linden, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2007
41208,"Linden, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2007
41193,"Linden, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2007
41207,"Linden, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2007
41205,"Linden, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2007
41215,"Linden, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2007
41216,"Linden, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2007
41201,"Linden, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2007
41199,"Linden, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2007
41198,"Linden, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2007
41197,"Linden, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2007
41222,"Linden, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
41195,"Linden, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2007
41194,"Linden, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2007
41225,"Linden, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2007
41227,"Linden, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2007
41240,"Linden, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2007
41228,"Linden, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2007
41229,"Linden, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2007
41230,"Linden, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2007
41192,"Linden, IA","Clear Lake, IA",0,0,1,1,0,0,1,0,0,1,2007
41232,"Linden, IA","Lorimor, IA",1,0,0,1,0,0,1,0,0,1,2007
41233,"Linden, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2007
41234,"Linden, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2007
41235,"Linden, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2007
41191,"Linden, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2007
41190,"Linden, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2007
41238,"Linden, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2007
41239,"Linden, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2007
41168,"Linden, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2007
