,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5076,"Blue Grass, IA","Atalissa, IA",0,3,1,3,0,1,1,2,1,4,2002
5085,"Blue Grass, IA","Chariton, IA",0,2,2,0,0,4,2,2,0,4,2002
5112,"Blue Grass, IA","Lone Tree, IA",0,4,0,0,0,4,1,3,0,4,2002
5114,"Blue Grass, IA","Marshalltown, IA",3,0,1,0,0,4,1,3,0,4,2002
5130,"Blue Grass, IA","Tipton, IA",1,3,0,0,3,1,1,3,0,4,2002
5129,"Blue Grass, IA","Stockton, IA",0,2,2,1,2,1,2,1,1,4,2002
5121,"Blue Grass, IA","Osceola, IA",0,3,0,1,0,2,1,1,1,3,2002
5131,"Blue Grass, IA","University Heights, IA",2,1,0,0,3,0,1,2,0,3,2002
5082,"Blue Grass, IA","Burlington, IA",0,2,1,3,0,0,0,1,2,3,2002
5126,"Blue Grass, IA","Sergeant Bluff, IA",1,2,0,0,2,1,1,1,1,3,2002
5135,"Blue Grass, IA","Washington, IA",2,1,0,0,0,3,2,1,0,3,2002
5117,"Blue Grass, IA","Mount Pleasant, IA",0,3,0,1,0,2,0,3,0,3,2002
5119,"Blue Grass, IA","Nichols, IA",0,3,0,1,2,0,2,1,0,3,2002
5074,"Blue Grass, IA","Ankeny, IA",2,1,0,1,0,2,0,0,3,3,2002
5109,"Blue Grass, IA","Keokuk, IA",0,2,1,0,2,1,2,1,0,3,2002
5113,"Blue Grass, IA","Long Grove, IA",2,1,0,0,3,0,2,1,0,3,2002
5102,"Blue Grass, IA","Grand Mound, IA",1,1,0,0,0,2,1,0,1,2,2002
5136,"Blue Grass, IA","Waukee, IA",2,0,0,0,1,1,1,1,0,2,2002
5127,"Blue Grass, IA","Sioux City, IA",1,1,0,0,1,1,1,0,1,2,2002
5097,"Blue Grass, IA","Fairfield, IA",0,2,0,0,1,1,0,1,1,2,2002
5132,"Blue Grass, IA","University Park, IA",0,2,0,0,0,2,0,2,0,2,2002
5120,"Blue Grass, IA","Norwalk, IA",1,0,1,0,1,1,2,0,0,2,2002
5111,"Blue Grass, IA","Le Claire, IA",1,1,0,2,0,0,1,0,1,2,2002
5141,"Blue Grass, IA","West Point, IA",0,0,1,1,0,0,0,1,0,1,2002
5103,"Blue Grass, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2002
5098,"Blue Grass, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
5100,"Blue Grass, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2002
5137,"Blue Grass, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2002
5075,"Blue Grass, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2002
5080,"Blue Grass, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2002
5115,"Blue Grass, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2002
5106,"Blue Grass, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2002
5104,"Blue Grass, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2002
5105,"Blue Grass, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2002
5116,"Blue Grass, IA","Monroe, IA",0,1,0,1,0,0,1,0,0,1,2002
5128,"Blue Grass, IA","Springville, IA",1,0,0,0,0,1,0,0,1,1,2002
5107,"Blue Grass, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2002
5125,"Blue Grass, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2002
5083,"Blue Grass, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2002
5110,"Blue Grass, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2002
5086,"Blue Grass, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2002
5092,"Blue Grass, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2002
