,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57674,"Popejoy, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2007
57672,"Popejoy, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2007
57671,"Popejoy, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2007
57631,"Popejoy, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2007
57676,"Popejoy, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
57637,"Popejoy, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2007
57681,"Popejoy, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
57679,"Popejoy, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2007
57680,"Popejoy, IA","Runnells, IA",1,0,0,0,0,1,0,0,1,1,2007
57669,"Popejoy, IA","Nora Springs, IA",0,0,1,1,0,0,0,1,0,1,2007
57683,"Popejoy, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2007
57684,"Popejoy, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
57685,"Popejoy, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2007
57686,"Popejoy, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2007
57687,"Popejoy, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
57689,"Popejoy, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2007
57670,"Popejoy, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2007
57664,"Popejoy, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2007
57668,"Popejoy, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2007
57667,"Popejoy, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2007
57636,"Popejoy, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
57642,"Popejoy, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2007
57643,"Popejoy, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2007
57644,"Popejoy, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2007
57646,"Popejoy, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2007
57648,"Popejoy, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2007
57649,"Popejoy, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2007
57650,"Popejoy, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2007
57635,"Popejoy, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2007
57654,"Popejoy, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2007
57655,"Popejoy, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2007
57656,"Popejoy, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2007
57633,"Popejoy, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2007
57632,"Popejoy, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2007
57660,"Popejoy, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2007
57663,"Popejoy, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2007
57638,"Popejoy, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2007
57665,"Popejoy, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2007
57666,"Popejoy, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2007
57659,"Popejoy, IA","Knierim, IA",1,0,0,1,0,0,1,0,0,1,2007
