,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28943,"Grinnell, IA","Columbus Junction, IA",1,1,1,0,1,2,1,1,1,3,2008
29124,"Grinnell, IA","Readlyn, IA",0,3,0,1,1,1,0,3,0,3,2008
28902,"Grinnell, IA","Aurora, IA",1,2,0,0,0,3,2,1,0,3,2008
29148,"Grinnell, IA","Sigourney, IA",1,2,0,0,2,1,1,1,1,3,2008
29166,"Grinnell, IA","Superior, IA",1,1,1,0,3,0,1,2,0,3,2008
29104,"Grinnell, IA","Oxford, IA",3,0,0,0,1,2,2,1,0,3,2008
29014,"Grinnell, IA","Independence, IA",1,1,1,0,1,2,1,1,1,3,2008
29061,"Grinnell, IA","Maurice, IA",3,0,0,0,1,2,2,1,0,3,2008
29176,"Grinnell, IA","Urbana, IA",1,1,1,0,0,3,2,0,1,3,2008
28908,"Grinnell, IA","Belmond, IA",0,2,0,0,2,0,1,1,0,2,2008
29082,"Grinnell, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,1,1,2,2008
29067,"Grinnell, IA","Milton, IA",1,1,0,1,1,0,0,1,1,2,2008
28913,"Grinnell, IA","Blakesburg, IA",0,0,2,0,1,1,2,0,0,2,2008
29080,"Grinnell, IA","Mount Auburn, IA",0,2,0,0,2,0,1,1,0,2,2008
28974,"Grinnell, IA","Fairfax, IA",0,2,0,0,1,1,2,0,0,2,2008
28900,"Grinnell, IA","Atlantic, IA",0,0,2,1,1,0,0,1,1,2,2008
28899,"Grinnell, IA","Atkins, IA",0,2,0,0,1,1,1,1,0,2,2008
28883,"Grinnell, IA","Afton, IA",2,0,0,0,0,2,0,2,0,2,2008
28884,"Grinnell, IA","Agency, IA",0,1,1,0,1,1,0,2,0,2,2008
29122,"Grinnell, IA","Quimby, IA",1,1,0,0,1,1,2,0,0,2,2008
29135,"Grinnell, IA","Roland, IA",0,1,1,0,1,1,0,2,0,2,2008
29136,"Grinnell, IA","Royal, IA",0,2,0,0,2,0,0,1,1,2,2008
29137,"Grinnell, IA","Russell, IA",0,2,0,1,0,1,0,1,1,2,2008
29207,"Grinnell, IA","Woodward, IA",0,2,0,1,0,1,0,1,1,2,2008
28889,"Grinnell, IA","Alton, IA",0,1,1,0,1,1,0,2,0,2,2008
29108,"Grinnell, IA","Panama, IA",1,0,1,1,0,1,1,1,0,2,2008
29105,"Grinnell, IA","Oyens, IA",1,1,0,0,1,1,1,0,1,2,2008
29103,"Grinnell, IA","Oxford Junction, IA",2,0,0,1,0,1,1,1,0,2,2008
28893,"Grinnell, IA","Andover, IA",1,1,0,0,0,2,1,1,0,2,2008
28915,"Grinnell, IA","Blue Grass, IA",0,1,1,0,2,0,0,1,1,2,2008
28896,"Grinnell, IA","Armstrong, IA",2,0,0,0,2,0,2,0,0,2,2008
29204,"Grinnell, IA","Wilton, IA",1,0,1,1,0,1,0,1,1,2,2008
29144,"Grinnell, IA","Sheldon, IA",1,1,0,0,1,1,1,1,0,2,2008
29096,"Grinnell, IA","Onawa, IA",2,0,0,0,0,2,2,0,0,2,2008
29095,"Grinnell, IA","Oelwein, IA",0,2,0,2,0,0,0,2,0,2,2008
29146,"Grinnell, IA","Sibley, IA",0,2,0,0,2,0,1,1,0,2,2008
29066,"Grinnell, IA","Millerton, IA",0,0,2,0,1,1,0,1,1,2,2008
29054,"Grinnell, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2008
28949,"Grinnell, IA","Crescent, IA",0,2,0,1,0,1,0,2,0,2,2008
29172,"Grinnell, IA","Traer, IA",0,1,1,0,0,2,1,1,0,2,2008
29044,"Grinnell, IA","Lockridge, IA",1,1,0,1,0,1,0,1,1,2,2008
28926,"Grinnell, IA","Cascade, IA",1,1,0,2,0,0,0,1,1,2,2008
29005,"Grinnell, IA","Hazleton, IA",0,2,0,2,0,0,0,1,1,2,2008
29154,"Grinnell, IA","Springville, IA",0,1,1,0,2,0,0,0,2,2,2008
29010,"Grinnell, IA","Houghton, IA",1,1,0,0,1,1,2,0,0,2,2008
28994,"Grinnell, IA","Greenfield, IA",1,1,0,1,0,1,1,0,1,2,2008
28958,"Grinnell, IA","Delaware, IA",1,1,0,2,0,0,0,2,0,2,2008
28956,"Grinnell, IA","De Witt, IA",2,0,0,1,0,1,0,1,1,2,2008
29165,"Grinnell, IA","Sumner, IA",2,0,0,1,0,1,1,1,0,2,2008
28931,"Grinnell, IA","Center Point, IA",2,0,0,0,0,2,1,1,0,2,2008
29034,"Grinnell, IA","Le Claire, IA",0,1,1,0,1,1,0,1,1,2,2008
29063,"Grinnell, IA","Mediapolis, IA",0,1,1,0,1,1,0,1,1,2,2008
29159,"Grinnell, IA","State Center, IA",2,0,0,0,2,0,2,0,0,2,2008
28955,"Grinnell, IA","De Soto, IA",1,1,0,1,1,0,1,1,0,2,2008
28938,"Grinnell, IA","Clio, IA",0,0,2,0,0,2,0,2,0,2,2008
29011,"Grinnell, IA","Huxley, IA",0,1,1,0,2,0,0,0,2,2,2008
28990,"Grinnell, IA","Glenwood, IA",0,1,1,1,1,0,0,2,0,2,2008
28962,"Grinnell, IA","Dexter, IA",0,2,0,0,0,2,0,2,0,2,2008
29046,"Grinnell, IA","Lone Tree, IA",1,1,0,0,0,2,0,2,0,2,2008
29056,"Grinnell, IA","Maquoketa, IA",2,0,0,2,0,0,0,1,1,2,2008
28919,"Grinnell, IA","Bussey, IA",1,1,0,0,1,1,0,2,0,2,2008
29060,"Grinnell, IA","Marysville, IA",0,2,0,1,1,0,1,1,0,2,2008
29178,"Grinnell, IA","Van Horne, IA",0,2,0,0,1,1,1,1,0,2,2008
28920,"Grinnell, IA","Callender, IA",0,2,0,0,0,2,1,1,0,2,2008
28980,"Grinnell, IA","Fort Atkinson, IA",1,1,0,0,1,1,1,0,1,2,2008
29058,"Grinnell, IA","Marquette, IA",0,2,0,1,0,1,1,1,0,2,2008
28921,"Grinnell, IA","Camanche, IA",0,2,0,1,1,0,0,1,1,2,2008
28973,"Grinnell, IA","Exira, IA",1,1,0,0,0,2,1,1,0,2,2008
29047,"Grinnell, IA","Lorimor, IA",1,1,0,0,1,1,1,0,1,2,2008
28971,"Grinnell, IA","Elk Run Heights, IA",0,1,1,0,1,1,2,0,0,2,2008
28985,"Grinnell, IA","Garden Grove, IA",1,1,0,0,0,2,2,0,0,2,2008
28965,"Grinnell, IA","Dysart, IA",0,2,0,0,2,0,2,0,0,2,2008
29194,"Grinnell, IA","Welton, IA",0,1,1,1,0,1,1,0,1,2,2008
29151,"Grinnell, IA","Spencer, IA",0,2,0,0,2,0,1,1,0,2,2008
29049,"Grinnell, IA","Luana, IA",0,2,0,0,1,1,0,1,1,2,2008
29018,"Grinnell, IA","Jefferson, IA",2,0,0,1,0,1,2,0,0,2,2008
29184,"Grinnell, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2008
29196,"Grinnell, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2008
29173,"Grinnell, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2008
29208,"Grinnell, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2008
29134,"Grinnell, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2008
29182,"Grinnell, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2008
29139,"Grinnell, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
29133,"Grinnell, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
29143,"Grinnell, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2008
29188,"Grinnell, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2008
29141,"Grinnell, IA","Schleswig, IA",1,0,0,1,0,0,1,0,0,1,2008
29149,"Grinnell, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2008
29198,"Grinnell, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
29195,"Grinnell, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2008
29200,"Grinnell, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2008
29147,"Grinnell, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2008
29201,"Grinnell, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2008
29152,"Grinnell, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
29202,"Grinnell, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2008
29155,"Grinnell, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2008
29156,"Grinnell, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2008
29157,"Grinnell, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2008
29193,"Grinnell, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2008
29145,"Grinnell, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2008
29158,"Grinnell, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2008
29163,"Grinnell, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2008
29190,"Grinnell, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2008
29142,"Grinnell, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2008
28880,"Grinnell, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2008
29045,"Grinnell, IA","Logan, IA",0,1,0,1,0,0,1,0,0,1,2008
29123,"Grinnell, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2008
28960,"Grinnell, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2008
28944,"Grinnell, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2008
28946,"Grinnell, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2008
28947,"Grinnell, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2008
28951,"Grinnell, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2008
28952,"Grinnell, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2008
28953,"Grinnell, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2008
28959,"Grinnell, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2008
28963,"Grinnell, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2008
29001,"Grinnell, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2008
28972,"Grinnell, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2008
28977,"Grinnell, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2008
28979,"Grinnell, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2008
28983,"Grinnell, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2008
28988,"Grinnell, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2008
28997,"Grinnell, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2008
28998,"Grinnell, IA","Hamburg, IA",0,1,0,1,0,0,1,0,0,1,2008
28942,"Grinnell, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2008
28934,"Grinnell, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2008
28930,"Grinnell, IA","Center Junction, IA",1,0,0,1,0,0,1,0,0,1,2008
28927,"Grinnell, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2008
28885,"Grinnell, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2008
28888,"Grinnell, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2008
28895,"Grinnell, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2008
28897,"Grinnell, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2008
28898,"Grinnell, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2008
28901,"Grinnell, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2008
28903,"Grinnell, IA","Avoca, IA",0,1,0,1,0,0,1,0,0,1,2008
28904,"Grinnell, IA","Bagley, IA",0,0,1,1,0,0,1,0,0,1,2008
28907,"Grinnell, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2008
28909,"Grinnell, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2008
28911,"Grinnell, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2008
28912,"Grinnell, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2008
28914,"Grinnell, IA","Bloomfield, IA",0,0,1,0,0,1,0,0,1,1,2008
28922,"Grinnell, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2008
28924,"Grinnell, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2008
29000,"Grinnell, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2008
29003,"Grinnell, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2008
29121,"Grinnell, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2008
29098,"Grinnell, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2008
29065,"Grinnell, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2008
29069,"Grinnell, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2008
29075,"Grinnell, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2008
29078,"Grinnell, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2008
29093,"Grinnell, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2008
29094,"Grinnell, IA","Oakland, IA",0,0,1,1,0,0,0,0,1,1,2008
29097,"Grinnell, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2008
29106,"Grinnell, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2008
29004,"Grinnell, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2008
29107,"Grinnell, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2008
29109,"Grinnell, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2008
29111,"Grinnell, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2008
29114,"Grinnell, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2008
29117,"Grinnell, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2008
29119,"Grinnell, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2008
