,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53711,"Oelwein, IA","Fairfax, IA",3,1,0,0,1,3,2,2,0,4,2009
53686,"Oelwein, IA","Conesville, IA",0,4,0,4,0,0,0,3,1,4,2009
53687,"Oelwein, IA","Coralville, IA",3,1,0,0,1,3,3,1,0,4,2009
53707,"Oelwein, IA","Elkader, IA",2,1,1,1,3,0,2,0,2,4,2009
53700,"Oelwein, IA","Dunkerton, IA",1,2,1,0,3,1,2,1,1,4,2009
53829,"Oelwein, IA","Waucoma, IA",0,2,2,0,0,4,0,3,1,4,2009
53766,"Oelwein, IA","Monona, IA",0,2,1,2,1,0,3,0,0,3,2009
53806,"Oelwein, IA","Spencer, IA",0,2,1,0,2,1,1,2,0,3,2009
53768,"Oelwein, IA","Monticello, IA",2,1,0,0,3,0,2,0,1,3,2009
53757,"Oelwein, IA","Low Moor, IA",2,1,0,0,3,0,2,0,1,3,2009
53667,"Oelwein, IA","Belmond, IA",0,2,1,0,3,0,2,1,0,3,2009
53695,"Oelwein, IA","Denison, IA",1,0,2,0,1,2,1,1,1,3,2009
53715,"Oelwein, IA","Forest City, IA",1,0,2,0,3,0,1,2,0,3,2009
53801,"Oelwein, IA","Sageville, IA",0,2,1,3,0,0,0,0,3,3,2009
53830,"Oelwein, IA","Waukee, IA",0,2,1,0,1,2,0,1,2,3,2009
53683,"Oelwein, IA","Clinton, IA",2,1,0,1,1,1,2,1,0,3,2009
53722,"Oelwein, IA","Granger, IA",1,2,0,0,1,2,1,1,1,3,2009
53734,"Oelwein, IA","Hopkinton, IA",0,3,0,0,3,0,0,0,3,3,2009
53718,"Oelwein, IA","Fredericksburg, IA",1,2,0,0,3,0,1,0,2,3,2009
53771,"Oelwein, IA","Mount Pleasant, IA",2,0,0,0,1,1,1,1,0,2,2009
53760,"Oelwein, IA","Maquoketa, IA",0,0,2,0,1,1,0,1,1,2,2009
53761,"Oelwein, IA","Marble Rock, IA",0,2,0,0,2,0,0,2,0,2,2009
53807,"Oelwein, IA","Springville, IA",0,2,0,0,2,0,0,2,0,2,2009
53786,"Oelwein, IA","Pella, IA",0,1,1,0,0,2,1,1,0,2,2009
53779,"Oelwein, IA","Northwood, IA",1,0,1,1,0,1,0,1,1,2,2009
53767,"Oelwein, IA","Montezuma, IA",1,0,1,0,0,2,2,0,0,2,2009
53803,"Oelwein, IA","Shueyville, IA",1,1,0,0,0,2,1,0,1,2,2009
53776,"Oelwein, IA","Newton, IA",0,2,0,1,0,1,1,1,0,2,2009
53789,"Oelwein, IA","Prairieburg, IA",1,1,0,0,2,0,1,0,1,2,2009
53790,"Oelwein, IA","Protivin, IA",1,0,1,1,1,0,2,0,0,2,2009
53773,"Oelwein, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2009
53793,"Oelwein, IA","Raymond, IA",0,1,1,0,1,1,0,1,1,2,2009
53840,"Oelwein, IA","Worthington, IA",0,2,0,0,2,0,1,1,0,2,2009
53724,"Oelwein, IA","Grinnell, IA",0,1,1,2,0,0,1,0,1,2,2009
53756,"Oelwein, IA","Lisbon, IA",0,1,1,0,2,0,1,1,0,2,2009
53820,"Oelwein, IA","Tripoli, IA",2,0,0,2,0,0,2,0,0,2,2009
53835,"Oelwein, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2009
53834,"Oelwein, IA","Wellsburg, IA",0,1,1,0,2,0,0,2,0,2,2009
53670,"Oelwein, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2009
53671,"Oelwein, IA","Brandon, IA",0,1,1,1,1,0,0,1,1,2,2009
53676,"Oelwein, IA","Castalia, IA",1,0,1,0,0,2,0,1,1,2,2009
53679,"Oelwein, IA","Center Point, IA",2,0,0,0,2,0,2,0,0,2,2009
53685,"Oelwein, IA","Colwell, IA",0,2,0,0,0,2,0,2,0,2,2009
53693,"Oelwein, IA","De Witt, IA",0,2,0,0,1,1,0,2,0,2,2009
53826,"Oelwein, IA","Walker, IA",0,1,1,1,0,1,0,1,1,2,2009
53705,"Oelwein, IA","Elgin, IA",0,2,0,0,0,2,0,2,0,2,2009
53713,"Oelwein, IA","Ferguson, IA",0,1,1,2,0,0,1,1,0,2,2009
53808,"Oelwein, IA","St. Lucas, IA",1,1,0,2,0,0,0,2,0,2,2009
53725,"Oelwein, IA","Grundy Center, IA",0,1,1,0,2,0,0,1,1,2,2009
53795,"Oelwein, IA","Reinbeck, IA",1,1,0,0,2,0,0,2,0,2,2009
53745,"Oelwein, IA","Johnston, IA",1,1,0,0,0,2,0,1,1,2,2009
53753,"Oelwein, IA","Lawler, IA",2,0,0,2,0,0,0,2,0,2,2009
53735,"Oelwein, IA","Hudson, IA",1,1,0,2,0,0,0,1,1,2,2009
53817,"Oelwein, IA","Tennant, IA",0,2,0,0,0,2,1,1,0,2,2009
53748,"Oelwein, IA","La Porte City, IA",0,2,0,1,0,1,0,2,0,2,2009
53814,"Oelwein, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2009
53809,"Oelwein, IA","St. Olaf, IA",1,0,0,1,0,0,1,0,0,1,2009
53811,"Oelwein, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2009
53812,"Oelwein, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
53833,"Oelwein, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2009
53799,"Oelwein, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2009
53819,"Oelwein, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2009
53797,"Oelwein, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2009
53805,"Oelwein, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2009
53800,"Oelwein, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2009
53827,"Oelwein, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2009
53804,"Oelwein, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2009
53825,"Oelwein, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2009
53818,"Oelwein, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2009
53802,"Oelwein, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2009
53653,"Oelwein, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2009
53796,"Oelwein, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2009
53792,"Oelwein, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2009
53728,"Oelwein, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2009
53723,"Oelwein, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2009
53721,"Oelwein, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2009
53720,"Oelwein, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2009
53719,"Oelwein, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2009
53703,"Oelwein, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2009
53702,"Oelwein, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2009
53698,"Oelwein, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2009
53691,"Oelwein, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
53690,"Oelwein, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
53675,"Oelwein, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
53674,"Oelwein, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2009
53672,"Oelwein, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2009
53669,"Oelwein, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2009
53664,"Oelwein, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
53663,"Oelwein, IA","Atkins, IA",1,0,0,1,0,0,1,0,0,1,2009
53661,"Oelwein, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2009
53660,"Oelwein, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2009
53657,"Oelwein, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2009
53729,"Oelwein, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2009
53730,"Oelwein, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2009
53731,"Oelwein, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2009
53762,"Oelwein, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2009
53788,"Oelwein, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2009
53784,"Oelwein, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2009
53783,"Oelwein, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2009
53778,"Oelwein, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2009
53777,"Oelwein, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
53770,"Oelwein, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2009
53769,"Oelwein, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2009
53765,"Oelwein, IA","Mechanicsville, IA",0,0,1,1,0,0,0,1,0,1,2009
53755,"Oelwein, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2009
53736,"Oelwein, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2009
53754,"Oelwein, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
53752,"Oelwein, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2009
53751,"Oelwein, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2009
53749,"Oelwein, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2009
53654,"Oelwein, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2009
53746,"Oelwein, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2009
53740,"Oelwein, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2009
53737,"Oelwein, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
53747,"Oelwein, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2009
