,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23563,"Elkport, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2010
23565,"Elkport, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2010
23570,"Elkport, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2010
23566,"Elkport, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2010
23568,"Elkport, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2010
23579,"Elkport, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
23574,"Elkport, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2010
23573,"Elkport, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2010
23572,"Elkport, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2010
23582,"Elkport, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2010
23585,"Elkport, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
23569,"Elkport, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2010
23584,"Elkport, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2010
23485,"Elkport, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2010
23557,"Elkport, IA","Millville, IA",1,0,0,1,0,0,0,0,1,1,2010
23555,"Elkport, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2010
23487,"Elkport, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2010
23488,"Elkport, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2010
23491,"Elkport, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2010
23493,"Elkport, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
23495,"Elkport, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2010
23496,"Elkport, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2010
23499,"Elkport, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2010
23500,"Elkport, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2010
23501,"Elkport, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2010
23502,"Elkport, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2010
23503,"Elkport, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
23504,"Elkport, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2010
23505,"Elkport, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2010
23509,"Elkport, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
23515,"Elkport, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2010
23517,"Elkport, IA","Duncombe, IA",0,0,1,0,1,0,0,1,0,1,2010
23525,"Elkport, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2010
23528,"Elkport, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
23529,"Elkport, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
23530,"Elkport, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2010
23531,"Elkport, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2010
23533,"Elkport, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2010
23536,"Elkport, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2010
23544,"Elkport, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
23545,"Elkport, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2010
23546,"Elkport, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2010
23547,"Elkport, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
23548,"Elkport, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
23550,"Elkport, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
23539,"Elkport, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
