,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33245,"Laurens, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2006
33182,"Laurens, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2006
33239,"Laurens, IA","Sutherland, IA",1,0,0,0,1,0,0,0,1,1,2006
33184,"Laurens, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2006
33185,"Laurens, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2006
33210,"Laurens, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2006
33228,"Laurens, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2006
33235,"Laurens, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2006
33189,"Laurens, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2006
33232,"Laurens, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2006
33230,"Laurens, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2006
33195,"Laurens, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2006
33196,"Laurens, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2006
33200,"Laurens, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2006
33202,"Laurens, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2006
33206,"Laurens, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2006
33207,"Laurens, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2006
33180,"Laurens, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2006
