,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72937,"Wellsburg, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
72889,"Wellsburg, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2011
72888,"Wellsburg, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2011
72948,"Wellsburg, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2011
72938,"Wellsburg, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
72882,"Wellsburg, IA","Albion, IA",1,0,0,1,0,0,1,0,0,1,2011
72893,"Wellsburg, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2011
72935,"Wellsburg, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2011
72933,"Wellsburg, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2011
72894,"Wellsburg, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
72929,"Wellsburg, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2011
72928,"Wellsburg, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
72898,"Wellsburg, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2011
72901,"Wellsburg, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2011
72906,"Wellsburg, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2011
72909,"Wellsburg, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2011
72911,"Wellsburg, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2011
72920,"Wellsburg, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2011
72919,"Wellsburg, IA","Keystone, IA",0,0,1,0,0,1,0,1,0,1,2011
72914,"Wellsburg, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2011
72934,"Wellsburg, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2011
