,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56413,"West Branch, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2004
56419,"West Branch, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2004
56420,"West Branch, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2004
56421,"West Branch, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2004
56423,"West Branch, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2004
56429,"West Branch, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2004
56431,"West Branch, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2004
56434,"West Branch, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
56393,"West Branch, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2004
56436,"West Branch, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2004
56440,"West Branch, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2004
56442,"West Branch, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2004
56449,"West Branch, IA","Oxford Junction, IA",1,0,0,1,0,0,0,1,0,1,2004
56477,"West Branch, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2004
