,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3907,"Arnolds Park, IA","Aurelia, IA",1,1,0,0,1,1,0,0,2,2,2014
3906,"Arnolds Park, IA","Ashton, IA",1,1,0,2,0,0,0,1,1,2,2014
3904,"Arnolds Park, IA","Armstrong, IA",0,2,0,0,2,0,0,2,0,2,2014
3901,"Arnolds Park, IA","Altoona, IA",0,0,2,0,1,1,0,2,0,2,2014
4003,"Arnolds Park, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2014
3921,"Arnolds Park, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
4004,"Arnolds Park, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2014
4005,"Arnolds Park, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2014
4006,"Arnolds Park, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2014
3928,"Arnolds Park, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2014
3926,"Arnolds Park, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2014
3924,"Arnolds Park, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2014
4000,"Arnolds Park, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2014
3999,"Arnolds Park, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2014
4011,"Arnolds Park, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2014
3955,"Arnolds Park, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
3920,"Arnolds Park, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2014
4014,"Arnolds Park, IA","Sioux Rapids, IA",0,1,0,1,0,0,1,0,0,1,2014
4015,"Arnolds Park, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2014
3997,"Arnolds Park, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2014
3916,"Arnolds Park, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2014
4018,"Arnolds Park, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2014
3912,"Arnolds Park, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2014
3911,"Arnolds Park, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2014
4022,"Arnolds Park, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2014
4023,"Arnolds Park, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
4024,"Arnolds Park, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2014
3909,"Arnolds Park, IA","Bonaparte, IA",0,0,1,1,0,0,0,1,0,1,2014
4030,"Arnolds Park, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2014
4032,"Arnolds Park, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2014
4033,"Arnolds Park, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
3919,"Arnolds Park, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2014
3995,"Arnolds Park, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2014
3996,"Arnolds Park, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2014
3965,"Arnolds Park, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2014
3973,"Arnolds Park, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2014
3946,"Arnolds Park, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2014
3971,"Arnolds Park, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2014
3948,"Arnolds Park, IA","Fostoria, IA",1,0,0,0,0,1,0,0,1,1,2014
3969,"Arnolds Park, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2014
3968,"Arnolds Park, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2014
3966,"Arnolds Park, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2014
3950,"Arnolds Park, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2014
3956,"Arnolds Park, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2014
3963,"Arnolds Park, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2014
3951,"Arnolds Park, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2014
3961,"Arnolds Park, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2014
3953,"Arnolds Park, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2014
3959,"Arnolds Park, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2014
3958,"Arnolds Park, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
3954,"Arnolds Park, IA","Greenville, IA",0,0,1,1,0,0,0,1,0,1,2014
3974,"Arnolds Park, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2014
3975,"Arnolds Park, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2014
3976,"Arnolds Park, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2014
3944,"Arnolds Park, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2014
3994,"Arnolds Park, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
3930,"Arnolds Park, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2014
3992,"Arnolds Park, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2014
3991,"Arnolds Park, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2014
3990,"Arnolds Park, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2014
3989,"Arnolds Park, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2014
3933,"Arnolds Park, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2014
3935,"Arnolds Park, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2014
3985,"Arnolds Park, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2014
3984,"Arnolds Park, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2014
3937,"Arnolds Park, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
3982,"Arnolds Park, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2014
3981,"Arnolds Park, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2014
3939,"Arnolds Park, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2014
3942,"Arnolds Park, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2014
4034,"Arnolds Park, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2014
