,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63238,"Rhodes, IA","Mitchellville, IA",1,0,2,0,3,0,0,1,2,3,2014
63281,"Rhodes, IA","Steamboat Rock, IA",0,1,2,0,1,2,0,0,3,3,2014
63149,"Rhodes, IA","Belle Plaine, IA",0,2,1,1,2,0,2,1,0,3,2014
63297,"Rhodes, IA","Webster City, IA",0,2,1,0,1,2,0,1,2,3,2014
63157,"Rhodes, IA","Burlington, IA",2,1,0,1,2,0,0,3,0,3,2014
63189,"Rhodes, IA","Evansdale, IA",3,0,0,2,1,0,0,3,0,3,2014
63136,"Rhodes, IA","Albia, IA",1,2,0,1,1,1,2,1,0,3,2014
63264,"Rhodes, IA","Reasnor, IA",0,2,1,0,3,0,0,0,3,3,2014
63219,"Rhodes, IA","Knoxville, IA",0,2,1,1,2,0,1,1,1,3,2014
63262,"Rhodes, IA","Polk City, IA",0,1,2,0,3,0,1,0,2,3,2014
63305,"Rhodes, IA","Winterset, IA",3,0,0,0,0,3,3,0,0,3,2014
63227,"Rhodes, IA","Manchester, IA",0,3,0,0,3,0,0,2,1,3,2014
63224,"Rhodes, IA","Luana, IA",0,2,0,0,2,0,0,0,2,2,2014
63161,"Rhodes, IA","Carroll, IA",1,0,1,0,0,2,0,2,0,2,2014
63218,"Rhodes, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2014
63225,"Rhodes, IA","Luther, IA",0,2,0,0,2,0,0,0,2,2,2014
63239,"Rhodes, IA","Monroe, IA",1,1,0,0,2,0,0,0,2,2,2014
63228,"Rhodes, IA","Maquoketa, IA",0,1,1,0,1,1,1,0,1,2,2014
63159,"Rhodes, IA","Cambridge, IA",0,1,1,0,1,1,0,2,0,2,2014
63178,"Rhodes, IA","De Soto, IA",0,1,1,0,2,0,1,0,1,2,2014
63245,"Rhodes, IA","North Liberty, IA",1,1,0,0,1,1,0,1,1,2,2014
63251,"Rhodes, IA","Ogden, IA",0,2,0,0,1,1,0,0,2,2,2014
63254,"Rhodes, IA","Oskaloosa, IA",0,1,1,0,1,1,1,0,1,2,2014
63260,"Rhodes, IA","Perry, IA",0,2,0,0,2,0,1,1,0,2,2014
63258,"Rhodes, IA","Pella, IA",0,1,1,0,1,1,0,0,2,2,2014
63176,"Rhodes, IA","Cresco, IA",0,1,1,1,0,1,0,1,1,2,2014
63282,"Rhodes, IA","Storm Lake, IA",0,0,2,0,1,1,1,1,0,2,2014
63169,"Rhodes, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2014
63175,"Rhodes, IA","Council Bluffs, IA",0,0,2,0,2,0,0,2,0,2,2014
63301,"Rhodes, IA","West Liberty, IA",0,1,1,2,0,0,0,2,0,2,2014
63299,"Rhodes, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2014
63194,"Rhodes, IA","Ferguson, IA",1,1,0,0,2,0,1,1,0,2,2014
63148,"Rhodes, IA","Beaman, IA",0,2,0,0,0,2,0,0,2,2,2014
63199,"Rhodes, IA","Gilman, IA",2,0,0,1,1,0,0,1,1,2,2014
63290,"Rhodes, IA","Van Meter, IA",0,2,0,2,0,0,0,0,2,2,2014
63170,"Rhodes, IA","Clinton, IA",0,0,2,1,1,0,0,0,2,2,2014
63259,"Rhodes, IA","Peosta, IA",1,1,0,0,1,1,1,0,1,2,2014
63145,"Rhodes, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2014
63288,"Rhodes, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
63138,"Rhodes, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
63154,"Rhodes, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2014
63284,"Rhodes, IA","Strawberry Point, IA",0,0,1,0,1,0,0,0,1,1,2014
63303,"Rhodes, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
63263,"Rhodes, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2014
63302,"Rhodes, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2014
63150,"Rhodes, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2014
63152,"Rhodes, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2014
63266,"Rhodes, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
63267,"Rhodes, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2014
63141,"Rhodes, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2014
63285,"Rhodes, IA","Sully, IA",0,1,0,1,0,0,1,0,0,1,2014
63298,"Rhodes, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
63269,"Rhodes, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2014
63295,"Rhodes, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2014
63278,"Rhodes, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2014
63143,"Rhodes, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2014
63144,"Rhodes, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2014
63292,"Rhodes, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2014
63277,"Rhodes, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2014
63286,"Rhodes, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2014
63272,"Rhodes, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2014
63291,"Rhodes, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2014
63146,"Rhodes, IA","Audubon, IA",1,0,0,0,0,1,0,0,1,1,2014
63273,"Rhodes, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2014
63274,"Rhodes, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2014
63275,"Rhodes, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2014
63271,"Rhodes, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2014
63242,"Rhodes, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2014
63257,"Rhodes, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2014
63256,"Rhodes, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2014
63167,"Rhodes, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2014
63168,"Rhodes, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2014
63208,"Rhodes, IA","Houghton, IA",0,0,1,0,0,1,0,1,0,1,2014
63207,"Rhodes, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2014
63205,"Rhodes, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
63203,"Rhodes, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2014
63200,"Rhodes, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2014
63197,"Rhodes, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2014
63196,"Rhodes, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2014
63195,"Rhodes, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2014
63193,"Rhodes, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2014
63192,"Rhodes, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2014
63191,"Rhodes, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2014
63190,"Rhodes, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2014
63188,"Rhodes, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2014
63187,"Rhodes, IA","Elkader, IA",1,0,0,0,0,1,0,0,1,1,2014
63186,"Rhodes, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
63184,"Rhodes, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2014
63183,"Rhodes, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
63180,"Rhodes, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2014
63179,"Rhodes, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2014
63166,"Rhodes, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2014
63214,"Rhodes, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2014
63165,"Rhodes, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2014
63240,"Rhodes, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2014
63155,"Rhodes, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
63253,"Rhodes, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
63252,"Rhodes, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2014
63250,"Rhodes, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2014
63249,"Rhodes, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2014
63248,"Rhodes, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2014
63156,"Rhodes, IA","Buffalo Center, IA",0,0,1,0,1,0,0,1,0,1,2014
63246,"Rhodes, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2014
63158,"Rhodes, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2014
63237,"Rhodes, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
63216,"Rhodes, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2014
63235,"Rhodes, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2014
63232,"Rhodes, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2014
63231,"Rhodes, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2014
63160,"Rhodes, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2014
63229,"Rhodes, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2014
63162,"Rhodes, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2014
63222,"Rhodes, IA","Lime Springs, IA",0,0,1,0,0,1,0,0,1,1,2014
63220,"Rhodes, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2014
63217,"Rhodes, IA","Kellogg, IA",0,1,0,1,0,0,1,0,0,1,2014
63135,"Rhodes, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2014
