,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1763,"Ames, IA","Coralville, IA",6,6,2,0,11,3,5,4,5,14,2006
2175,"Ames, IA","Sigourney, IA",6,6,2,0,14,0,7,0,7,14,2006
2150,"Ames, IA","Runnells, IA",5,6,2,0,11,2,5,3,5,13,2006
2252,"Ames, IA","Westfield, IA",4,5,4,1,9,3,2,7,4,13,2006
1779,"Ames, IA","Dakota City, IA",6,6,1,0,7,6,6,4,3,13,2006
1775,"Ames, IA","Crystal Lake, IA",4,8,1,1,5,7,4,4,5,13,2006
1968,"Ames, IA","Lidderdale, IA",6,6,1,3,9,1,4,8,1,13,2006
2130,"Ames, IA","Reinbeck, IA",2,6,5,1,6,6,4,6,3,13,2006
1732,"Ames, IA","Casey, IA",0,8,5,2,9,2,1,5,7,13,2006
1962,"Ames, IA","Lehigh, IA",6,6,1,3,10,0,6,2,5,13,2006
1900,"Ames, IA","Hazleton, IA",7,5,1,0,4,9,6,3,4,13,2006
1883,"Ames, IA","Guthrie Center, IA",5,4,4,1,10,2,4,8,1,13,2006
2139,"Ames, IA","Riverside, IA",9,3,0,0,8,4,4,6,2,12,2006
2003,"Ames, IA","Marion, IA",4,6,2,0,7,5,4,5,3,12,2006
2272,"Ames, IA","Yetter, IA",3,5,4,1,9,2,5,6,1,12,2006
1681,"Ames, IA","Arthur, IA",8,3,1,3,5,4,6,6,0,12,2006
2258,"Ames, IA","Willey, IA",9,3,0,4,4,4,5,1,6,12,2006
1785,"Ames, IA","Dayton, IA",5,5,2,4,5,3,4,6,2,12,2006
1690,"Ames, IA","Bagley, IA",4,5,3,3,5,4,4,3,5,12,2006
2091,"Ames, IA","Parkersburg, IA",5,6,1,0,10,2,4,7,1,12,2006
1795,"Ames, IA","Denver, IA",6,4,2,0,8,4,6,3,3,12,2006
2072,"Ames, IA","Onawa, IA",3,6,3,0,9,3,3,6,3,12,2006
2070,"Ames, IA","Oelwein, IA",6,5,1,0,7,5,7,2,3,12,2006
1744,"Ames, IA","Cherokee, IA",8,2,2,0,9,3,7,3,2,12,2006
2162,"Ames, IA","Schleswig, IA",6,5,1,1,8,3,7,2,3,12,2006
1721,"Ames, IA","Burlington, IA",6,5,1,1,3,8,8,3,1,12,2006
2223,"Ames, IA","University Park, IA",6,4,2,0,7,5,4,7,1,12,2006
1831,"Ames, IA","Evansdale, IA",4,6,2,0,6,6,7,1,4,12,2006
1987,"Ames, IA","Lynnville, IA",7,4,0,2,6,3,7,1,3,11,2006
1972,"Ames, IA","Lisbon, IA",4,6,1,0,7,4,1,7,3,11,2006
1913,"Ames, IA","Independence, IA",7,4,0,0,6,5,6,3,2,11,2006
1855,"Ames, IA","Fremont, IA",7,3,1,1,8,2,6,3,2,11,2006
2033,"Ames, IA","Monroe, IA",5,4,2,2,8,1,5,3,3,11,2006
1859,"Ames, IA","Garner, IA",5,4,2,1,4,6,5,5,1,11,2006
1947,"Ames, IA","Lake Mills, IA",4,3,4,1,5,5,5,1,5,11,2006
1965,"Ames, IA","Leon, IA",3,8,0,3,7,1,1,9,1,11,2006
2001,"Ames, IA","Marcus, IA",4,3,4,1,6,4,8,2,1,11,2006
2241,"Ames, IA","Waukon, IA",7,2,2,0,6,5,7,3,1,11,2006
2165,"Ames, IA","Shannon City, IA",7,2,2,1,8,2,5,6,0,11,2006
1820,"Ames, IA","Elk Run Heights, IA",8,2,1,1,7,3,5,5,1,11,2006
1811,"Ames, IA","Early, IA",3,7,1,2,8,1,4,5,2,11,2006
2151,"Ames, IA","Russell, IA",3,6,2,0,5,6,3,5,3,11,2006
1805,"Ames, IA","Duncombe, IA",3,4,4,1,6,4,5,6,0,11,2006
1774,"Ames, IA","Cromwell, IA",2,5,4,0,8,3,4,3,4,11,2006
2193,"Ames, IA","Stacyville, IA",4,5,2,0,6,5,3,5,3,11,2006
1765,"Ames, IA","Corwith, IA",4,4,3,1,8,2,6,2,3,11,2006
1702,"Ames, IA","Blairstown, IA",6,2,3,5,5,1,6,3,2,11,2006
1840,"Ames, IA","Farnhamville, IA",5,5,1,2,4,5,7,1,3,11,2006
1658,"Ames, IA","Adair, IA",4,6,1,1,8,2,6,2,3,11,2006
1685,"Ames, IA","Atlantic, IA",4,7,0,1,8,2,4,5,2,11,2006
1673,"Ames, IA","Anita, IA",4,6,1,0,9,2,5,2,4,11,2006
2131,"Ames, IA","Remsen, IA",5,6,0,0,10,1,5,4,2,11,2006
1978,"Ames, IA","Logan, IA",5,2,3,0,10,0,4,3,3,10,2006
2177,"Ames, IA","Sioux Center, IA",3,6,1,1,7,2,5,2,3,10,2006
1999,"Ames, IA","Maquoketa, IA",5,4,1,1,9,0,10,0,0,10,2006
1890,"Ames, IA","Harlan, IA",4,3,3,0,8,2,4,5,1,10,2006
1660,"Ames, IA","Afton, IA",6,4,0,3,5,2,2,6,2,10,2006
2014,"Ames, IA","McIntire, IA",5,4,1,1,5,4,5,3,2,10,2006
1789,"Ames, IA","Dedham, IA",2,4,4,2,5,3,2,4,4,10,2006
2237,"Ames, IA","Washington, IA",3,7,0,0,5,5,2,4,4,10,2006
2256,"Ames, IA","Whittemore, IA",5,3,2,2,6,2,4,3,3,10,2006
1946,"Ames, IA","Lake City, IA",2,3,5,0,8,2,6,3,1,10,2006
2048,"Ames, IA","Murray, IA",6,3,1,1,9,0,5,3,2,10,2006
1815,"Ames, IA","Eldon, IA",4,4,2,1,5,4,2,5,3,10,2006
2043,"Ames, IA","Mount Auburn, IA",8,2,0,2,6,2,5,4,1,10,2006
1813,"Ames, IA","Eddyville, IA",2,4,4,0,5,5,1,7,2,10,2006
2127,"Ames, IA","Red Oak, IA",8,2,0,0,7,3,9,0,1,10,2006
2112,"Ames, IA","Prairie City, IA",2,5,3,1,8,1,3,5,2,10,2006
1836,"Ames, IA","Fairfield, IA",9,1,0,0,6,4,9,1,0,10,2006
1867,"Ames, IA","Glenwood, IA",3,3,4,1,5,4,2,4,4,10,2006
2142,"Ames, IA","Rock Rapids, IA",5,4,0,1,6,2,3,6,0,9,2006
1748,"Ames, IA","Clarion, IA",6,2,1,0,5,4,5,1,3,9,2006
1932,"Ames, IA","Keokuk, IA",6,2,1,0,3,6,5,2,2,9,2006
1751,"Ames, IA","Clinton, IA",5,2,2,0,8,1,4,2,3,9,2006
2143,"Ames, IA","Rock Valley, IA",6,3,0,0,5,4,7,2,0,9,2006
1995,"Ames, IA","Manly, IA",4,4,1,0,3,6,7,0,2,9,2006
1764,"Ames, IA","Corning, IA",6,2,1,0,7,2,5,3,1,9,2006
1834,"Ames, IA","Fairbank, IA",2,4,3,1,7,1,2,4,3,9,2006
1722,"Ames, IA","Bussey, IA",0,5,4,0,3,6,2,2,5,9,2006
2185,"Ames, IA","Spirit Lake, IA",7,1,1,1,5,3,7,0,2,9,2006
1778,"Ames, IA","Cushing, IA",4,4,1,1,4,4,4,2,3,9,2006
2226,"Ames, IA","Van Meter, IA",3,5,1,2,3,4,4,1,4,9,2006
2061,"Ames, IA","Nodaway, IA",3,2,4,2,6,1,2,5,2,9,2006
1981,"Ames, IA","Long Grove, IA",7,2,0,0,6,3,4,5,0,9,2006
1810,"Ames, IA","Eagle Grove, IA",6,3,0,2,4,3,5,4,0,9,2006
1967,"Ames, IA","Lewis, IA",5,3,1,0,8,1,5,2,2,9,2006
1699,"Ames, IA","Belmond, IA",7,1,1,0,4,5,5,2,2,9,2006
2134,"Ames, IA","Richland, IA",3,3,3,3,3,3,6,3,0,9,2006
2082,"Ames, IA","Oxford, IA",7,1,0,0,7,1,5,2,1,8,2006
2007,"Ames, IA","Marysville, IA",1,7,0,2,1,5,2,2,4,8,2006
1745,"Ames, IA","Churdan, IA",3,4,1,2,3,3,0,6,2,8,2006
1985,"Ames, IA","Luana, IA",3,3,2,0,8,0,3,3,2,8,2006
1687,"Ames, IA","Aurelia, IA",3,5,0,0,7,1,3,3,2,8,2006
1669,"Ames, IA","Alton, IA",3,4,1,1,6,1,5,1,2,8,2006
1976,"Ames, IA","Livermore, IA",4,4,0,1,4,3,3,3,2,8,2006
2267,"Ames, IA","Woden, IA",3,4,1,0,5,3,2,4,2,8,2006
2073,"Ames, IA","Orange City, IA",3,3,2,0,4,4,5,2,1,8,2006
1923,"Ames, IA","Jesup, IA",3,3,2,1,5,2,4,1,3,8,2006
1703,"Ames, IA","Blakesburg, IA",5,3,0,1,2,5,5,1,2,8,2006
2052,"Ames, IA","New Albin, IA",3,4,1,1,5,2,3,3,2,8,2006
1992,"Ames, IA","Malvern, IA",1,4,3,0,6,2,2,3,3,8,2006
1743,"Ames, IA","Charter Oak, IA",6,2,0,2,5,1,4,3,1,8,2006
2172,"Ames, IA","Shueyville, IA",3,4,1,1,5,2,2,4,2,8,2006
1850,"Ames, IA","Fort Madison, IA",4,3,1,0,5,3,5,3,0,8,2006
1792,"Ames, IA","Deloit, IA",7,1,0,1,6,1,6,2,0,8,2006
1830,"Ames, IA","Estherville, IA",4,3,1,2,6,0,5,1,2,8,2006
1772,"Ames, IA","Cresco, IA",1,6,1,1,4,3,1,6,1,8,2006
1944,"Ames, IA","Lacona, IA",4,3,1,0,4,4,3,1,4,8,2006
1971,"Ames, IA","Lineville, IA",2,5,1,1,4,3,3,2,3,8,2006
1993,"Ames, IA","Manchester, IA",2,2,3,0,7,0,4,0,3,7,2006
1718,"Ames, IA","Buck Grove, IA",4,2,1,0,3,4,3,4,0,7,2006
2248,"Ames, IA","West Burlington, IA",5,2,0,1,3,3,3,4,0,7,2006
1866,"Ames, IA","Gilman, IA",1,4,2,1,6,0,0,3,4,7,2006
1888,"Ames, IA","Harcourt, IA",2,3,2,2,3,2,1,4,2,7,2006
1697,"Ames, IA","Belle Plaine, IA",4,1,2,4,3,0,2,1,4,7,2006
2208,"Ames, IA","Swea City, IA",1,5,1,1,4,2,1,2,4,7,2006
1963,"Ames, IA","Leland, IA",2,2,3,0,3,4,5,2,0,7,2006
2123,"Ames, IA","Rathbun, IA",2,4,1,1,4,2,4,1,2,7,2006
2219,"Ames, IA","Underwood, IA",4,1,2,1,3,3,4,2,1,7,2006
2202,"Ames, IA","Strawberry Point, IA",5,1,1,0,4,3,5,1,1,7,2006
1939,"Ames, IA","Kiron, IA",2,3,2,3,4,0,4,0,3,7,2006
2187,"Ames, IA","Springville, IA",7,0,0,0,4,3,7,0,0,7,2006
1801,"Ames, IA","Dixon, IA",4,2,1,2,3,2,4,2,1,7,2006
1806,"Ames, IA","Dunkerton, IA",5,2,0,0,6,1,5,0,2,7,2006
2173,"Ames, IA","Sibley, IA",3,3,1,3,3,1,2,3,2,7,2006
2169,"Ames, IA","Sheldon, IA",3,2,2,0,6,1,3,2,2,7,2006
2176,"Ames, IA","Silver City, IA",2,3,2,0,5,2,3,1,3,7,2006
1896,"Ames, IA","Havelock, IA",6,1,0,3,4,0,4,0,3,7,2006
1895,"Ames, IA","Harvey, IA",1,6,0,1,2,4,1,1,5,7,2006
1784,"Ames, IA","Dawson, IA",2,5,0,3,3,1,4,1,2,7,2006
1915,"Ames, IA","Inwood, IA",5,1,1,0,4,3,5,1,1,7,2006
1921,"Ames, IA","Janesville, IA",2,5,0,0,4,3,1,3,3,7,2006
1759,"Ames, IA","Colwell, IA",4,3,0,0,4,3,2,2,3,7,2006
1747,"Ames, IA","Clarinda, IA",3,4,0,0,4,3,4,3,0,7,2006
2069,"Ames, IA","Odebolt, IA",5,1,1,1,6,0,4,2,1,7,2006
2125,"Ames, IA","Readlyn, IA",4,3,0,0,4,3,4,2,1,7,2006
1857,"Ames, IA","Garden Grove, IA",2,1,4,3,2,2,4,1,2,7,2006
2118,"Ames, IA","Quimby, IA",4,2,0,0,5,1,3,3,0,6,2006
2129,"Ames, IA","Redfield, IA",4,1,1,0,5,1,2,3,1,6,2006
2023,"Ames, IA","Millerton, IA",1,1,4,0,4,2,1,1,4,6,2006
2251,"Ames, IA","West Union, IA",3,3,0,1,4,1,3,2,1,6,2006
2168,"Ames, IA","Shelby, IA",1,3,2,0,5,1,2,1,3,6,2006
2090,"Ames, IA","Panorama Park, IA",4,2,0,0,5,1,4,1,1,6,2006
1882,"Ames, IA","Guernsey, IA",1,3,2,1,1,4,2,1,3,6,2006
1682,"Ames, IA","Asbury, IA",2,3,1,0,6,0,4,0,2,6,2006
2114,"Ames, IA","Primghar, IA",2,4,0,1,4,1,2,2,2,6,2006
2161,"Ames, IA","Schaller, IA",4,2,0,0,4,2,2,3,1,6,2006
1826,"Ames, IA","Ely, IA",4,2,0,0,4,2,4,0,2,6,2006
1709,"Ames, IA","Boxholm, IA",3,3,0,2,2,2,3,2,1,6,2006
2083,"Ames, IA","Oyens, IA",2,2,2,1,4,1,4,1,1,6,2006
2011,"Ames, IA","Maxwell, IA",3,2,1,3,3,0,5,1,0,6,2006
2203,"Ames, IA","Stuart, IA",1,4,1,2,4,0,1,4,1,6,2006
2124,"Ames, IA","Raymond, IA",1,4,1,1,4,1,1,5,0,6,2006
2104,"Ames, IA","Pleasanton, IA",3,1,2,3,3,0,1,3,2,6,2006
1911,"Ames, IA","Ida Grove, IA",5,0,1,1,4,1,5,0,1,6,2006
2045,"Ames, IA","Mount Pleasant, IA",4,2,0,1,1,4,3,3,0,6,2006
2180,"Ames, IA","Sloan, IA",2,4,0,1,4,1,1,4,1,6,2006
1719,"Ames, IA","Buffalo Center, IA",3,2,1,0,3,3,2,2,2,6,2006
2105,"Ames, IA","Pleasantville, IA",5,1,0,1,3,2,4,0,2,6,2006
