,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56606,"Postville, IA","St. Olaf, IA",3,4,0,6,1,0,0,4,3,7,2011
56548,"Postville, IA","Elkader, IA",2,5,0,6,1,0,0,6,1,7,2011
56564,"Postville, IA","Hawkeye, IA",2,5,0,6,1,0,0,7,0,7,2011
56526,"Postville, IA","Ames, IA",1,5,0,3,2,1,1,3,2,6,2011
56554,"Postville, IA","Farmersburg, IA",4,2,0,6,0,0,1,5,0,6,2011
56615,"Postville, IA","Waucoma, IA",0,5,1,4,1,1,2,3,1,6,2011
56609,"Postville, IA","Strawberry Point, IA",2,1,3,4,0,2,2,2,2,6,2011
56593,"Postville, IA","Protivin, IA",1,3,2,3,3,0,2,3,1,6,2011
56544,"Postville, IA","Dubuque, IA",2,4,0,5,1,0,0,3,3,6,2011
56560,"Postville, IA","Garnavillo, IA",0,4,1,2,2,1,0,3,2,5,2011
56558,"Postville, IA","Fort Atkinson, IA",1,4,0,4,1,0,0,3,2,5,2011
56572,"Postville, IA","Lansing, IA",3,1,1,4,1,0,1,4,0,5,2011
56607,"Postville, IA","Stanley, IA",1,3,1,3,1,1,1,3,1,5,2011
56617,"Postville, IA","Waverly, IA",1,1,3,2,3,0,1,1,3,5,2011
56578,"Postville, IA","Mason City, IA",2,2,0,2,2,0,1,1,2,4,2011
56559,"Postville, IA","Fredericksburg, IA",1,3,0,4,0,0,3,1,0,4,2011
56533,"Postville, IA","Cedar Falls, IA",2,2,0,3,1,0,0,3,1,4,2011
56565,"Postville, IA","Hazleton, IA",1,3,0,4,0,0,1,3,0,4,2011
56573,"Postville, IA","Lime Springs, IA",0,3,0,0,2,1,0,2,1,3,2011
56580,"Postville, IA","Millville, IA",0,3,0,1,2,0,0,1,2,3,2011
56566,"Postville, IA","Hiawatha, IA",0,3,0,1,2,0,1,0,2,3,2011
56620,"Postville, IA","Wheatland, IA",0,3,0,3,0,0,0,0,3,3,2011
56549,"Postville, IA","Elkport, IA",0,1,2,2,1,0,1,2,0,3,2011
56542,"Postville, IA","Des Moines, IA",1,1,1,2,1,0,0,2,1,3,2011
56552,"Postville, IA","Fairbank, IA",2,1,0,3,0,0,0,2,1,3,2011
56528,"Postville, IA","Arlington, IA",0,2,1,1,0,2,1,2,0,3,2011
56537,"Postville, IA","Colwell, IA",0,2,0,2,0,0,2,0,0,2,2011
56550,"Postville, IA","Elma, IA",2,0,0,2,0,0,2,0,0,2,2011
56577,"Postville, IA","Marshalltown, IA",0,2,0,2,0,0,0,2,0,2,2011
56523,"Postville, IA","Algona, IA",0,1,1,1,0,1,1,0,1,2,2011
56529,"Postville, IA","Asbury, IA",0,1,1,2,0,0,0,1,1,2,2011
56568,"Postville, IA","Indianola, IA",0,2,0,1,1,0,0,1,1,2,2011
56595,"Postville, IA","Readlyn, IA",1,0,1,0,2,0,1,0,1,2,2011
56591,"Postville, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,0,1,2,2011
56601,"Postville, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2011
56536,"Postville, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2011
56602,"Postville, IA","Sigourney, IA",1,0,0,1,0,0,1,0,0,1,2011
56603,"Postville, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2011
56604,"Postville, IA","Springbrook, IA",1,0,0,1,0,0,0,1,0,1,2011
56600,"Postville, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2011
56534,"Postville, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2011
56535,"Postville, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
56608,"Postville, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
56598,"Postville, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2011
56610,"Postville, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2011
56611,"Postville, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2011
56612,"Postville, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2011
56531,"Postville, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2011
56530,"Postville, IA","Aurora, IA",0,0,1,1,0,0,0,1,0,1,2011
56527,"Postville, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2011
56618,"Postville, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2011
56525,"Postville, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2011
56599,"Postville, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2011
56561,"Postville, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2011
56540,"Postville, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2011
56596,"Postville, IA","Rhodes, IA",1,0,0,1,0,0,1,0,0,1,2011
56569,"Postville, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2011
56570,"Postville, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
56571,"Postville, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2011
56524,"Postville, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2011
56557,"Postville, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2011
56556,"Postville, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2011
56575,"Postville, IA","Manson, IA",1,0,0,0,1,0,0,0,1,1,2011
56553,"Postville, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2011
56579,"Postville, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2011
56551,"Postville, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2011
56582,"Postville, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2011
56583,"Postville, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2011
56584,"Postville, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2011
56585,"Postville, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2011
56546,"Postville, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2011
56545,"Postville, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2011
56589,"Postville, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2011
56590,"Postville, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2011
56543,"Postville, IA","Dougherty, IA",0,0,1,1,0,0,0,0,1,1,2011
56541,"Postville, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2011
