,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28831,"Grandview, IA","Sigourney, IA",0,3,1,2,2,0,1,1,2,4,2011
28743,"Grandview, IA","Camanche, IA",2,2,0,1,3,0,3,0,1,4,2011
28838,"Grandview, IA","Tipton, IA",2,2,0,0,2,2,1,2,1,4,2011
28856,"Grandview, IA","Winfield, IA",0,2,1,1,0,2,0,2,1,3,2011
28773,"Grandview, IA","Ely, IA",1,2,0,0,3,0,1,0,2,3,2011
28792,"Grandview, IA","Keokuk, IA",1,1,1,0,2,1,1,1,1,3,2011
28752,"Grandview, IA","Clive, IA",1,2,0,0,3,0,2,0,1,3,2011
28772,"Grandview, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,2,1,3,2011
28855,"Grandview, IA","Windsor Heights, IA",0,2,1,0,2,1,2,1,0,3,2011
28806,"Grandview, IA","Monticello, IA",2,1,0,0,1,2,2,1,0,3,2011
28826,"Grandview, IA","Riverdale, IA",0,2,1,0,2,1,0,2,1,3,2011
28851,"Grandview, IA","West Des Moines, IA",0,2,1,0,1,2,2,1,0,3,2011
28801,"Grandview, IA","Marengo, IA",1,2,0,1,2,0,0,2,1,3,2011
28798,"Grandview, IA","Low Moor, IA",2,0,0,1,1,0,1,1,0,2,2011
28799,"Grandview, IA","Manchester, IA",0,0,2,0,1,1,0,2,0,2,2011
28796,"Grandview, IA","Lockridge, IA",0,2,0,2,0,0,0,1,1,2,2011
28802,"Grandview, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2011
28807,"Grandview, IA","Morley, IA",1,0,1,0,1,1,0,1,1,2,2011
28836,"Grandview, IA","Storm Lake, IA",1,1,0,0,1,1,0,1,1,2,2011
28834,"Grandview, IA","Spencer, IA",1,1,0,2,0,0,1,0,1,2,2011
28823,"Grandview, IA","Pella, IA",0,1,1,1,0,1,1,0,1,2,2011
28822,"Grandview, IA","Panorama Park, IA",0,2,0,2,0,0,0,0,2,2,2011
28793,"Grandview, IA","Kinross, IA",0,2,0,2,0,0,0,2,0,2,2011
28785,"Grandview, IA","Hedrick, IA",0,1,1,0,1,1,1,0,1,2,2011
28784,"Grandview, IA","Harvey, IA",0,1,1,0,0,2,0,1,1,2,2011
28741,"Grandview, IA","Buffalo, IA",0,1,1,0,1,1,1,1,0,2,2011
28751,"Grandview, IA","Clinton, IA",1,1,0,0,0,2,1,0,1,2,2011
28783,"Grandview, IA","Grinnell, IA",1,1,0,1,0,1,0,1,1,2,2011
28775,"Grandview, IA","Fairfield, IA",0,2,0,0,2,0,0,2,0,2,2011
28731,"Grandview, IA","Ames, IA",1,0,1,0,2,0,1,0,1,2,2011
28758,"Grandview, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2011
28835,"Grandview, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2011
28757,"Grandview, IA","Crawfordsville, IA",0,0,1,1,0,0,1,0,0,1,2011
28748,"Grandview, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2011
28759,"Grandview, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2011
28832,"Grandview, IA","Sioux Center, IA",0,0,1,1,0,0,0,1,0,1,2011
28760,"Grandview, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2011
28750,"Grandview, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2011
28749,"Grandview, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2011
28840,"Grandview, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2011
28841,"Grandview, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2011
28795,"Grandview, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2011
28747,"Grandview, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2011
28843,"Grandview, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
28829,"Grandview, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
28744,"Grandview, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2011
28847,"Grandview, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2011
28848,"Grandview, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2011
28740,"Grandview, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2011
28739,"Grandview, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2011
28736,"Grandview, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2011
28735,"Grandview, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2011
28734,"Grandview, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2011
28732,"Grandview, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2011
28830,"Grandview, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2011
28762,"Grandview, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2011
28828,"Grandview, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2011
28813,"Grandview, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2011
28730,"Grandview, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2011
28800,"Grandview, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
28790,"Grandview, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2011
28788,"Grandview, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2011
28803,"Grandview, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2011
28787,"Grandview, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2011
28805,"Grandview, IA","Mondamin, IA",1,0,0,1,0,0,0,1,0,1,2011
28809,"Grandview, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2011
28781,"Grandview, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2011
28780,"Grandview, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2011
28812,"Grandview, IA","New London, IA",0,0,1,0,0,1,0,1,0,1,2011
28778,"Grandview, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2011
28794,"Grandview, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2011
28774,"Grandview, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
28817,"Grandview, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2011
28818,"Grandview, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
28819,"Grandview, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2011
28770,"Grandview, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2011
28821,"Grandview, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2011
28768,"Grandview, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2011
28764,"Grandview, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2011
28824,"Grandview, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2011
28825,"Grandview, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2011
28763,"Grandview, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2011
28729,"Grandview, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2011
