,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31137,"Hospers, IA","Elk Run Heights, IA",2,2,0,4,0,0,1,3,0,4,2008
31147,"Hospers, IA","Harris, IA",0,3,0,3,0,0,0,3,0,3,2008
31152,"Hospers, IA","Humboldt, IA",0,1,2,1,1,1,1,1,1,3,2008
31155,"Hospers, IA","Inwood, IA",2,1,0,0,3,0,0,3,0,3,2008
31165,"Hospers, IA","Marcus, IA",0,2,1,2,0,1,1,2,0,3,2008
31119,"Hospers, IA","Chariton, IA",1,2,0,0,2,1,2,1,0,3,2008
31107,"Hospers, IA","Algona, IA",1,0,2,0,0,3,3,0,0,3,2008
31121,"Hospers, IA","Cherokee, IA",1,2,0,0,3,0,1,1,1,3,2008
31118,"Hospers, IA","Cedar Falls, IA",2,1,0,1,2,0,1,1,1,3,2008
31138,"Hospers, IA","Forest City, IA",0,1,1,0,2,0,0,2,0,2,2008
31167,"Hospers, IA","Martelle, IA",0,1,1,0,0,2,0,2,0,2,2008
31187,"Hospers, IA","Red Oak, IA",0,2,0,0,2,0,1,0,1,2,2008
31109,"Hospers, IA","Altoona, IA",0,2,0,0,0,2,0,1,1,2,2008
31111,"Hospers, IA","Ankeny, IA",0,1,1,1,0,1,1,1,0,2,2008
31113,"Hospers, IA","Audubon, IA",2,0,0,2,0,0,1,1,0,2,2008
31106,"Hospers, IA","Albia, IA",2,0,0,0,2,0,2,0,0,2,2008
31210,"Hospers, IA","Whittemore, IA",1,1,0,0,1,1,0,2,0,2,2008
31115,"Hospers, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2008
31209,"Hospers, IA","West Union, IA",2,0,0,0,1,1,0,2,0,2,2008
31166,"Hospers, IA","Marshalltown, IA",0,1,1,0,1,1,0,1,1,2,2008
31124,"Hospers, IA","Columbus Junction, IA",2,0,0,2,0,0,0,2,0,2,2008
31126,"Hospers, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2008
31149,"Hospers, IA","Hawarden, IA",2,0,0,0,2,0,2,0,0,2,2008
31206,"Hospers, IA","Waterloo, IA",0,2,0,0,0,2,2,0,0,2,2008
31175,"Hospers, IA","Newton, IA",0,1,1,0,1,1,0,0,2,2,2008
31203,"Hospers, IA","University Heights, IA",1,0,1,0,2,0,0,2,0,2,2008
31170,"Hospers, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2008
31182,"Hospers, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2008
31183,"Hospers, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2008
31184,"Hospers, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2008
31105,"Hospers, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2008
31186,"Hospers, IA","Randall, IA",1,0,0,0,0,1,0,0,1,1,2008
31192,"Hospers, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2008
31194,"Hospers, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2008
31197,"Hospers, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2008
31180,"Hospers, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2008
31201,"Hospers, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2008
31202,"Hospers, IA","Sutherland, IA",1,0,0,1,0,0,1,0,0,1,2008
31204,"Hospers, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2008
31205,"Hospers, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2008
31207,"Hospers, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2008
31208,"Hospers, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
31181,"Hospers, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2008
31158,"Hospers, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2008
31179,"Hospers, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2008
31178,"Hospers, IA","Paullina, IA",1,0,0,1,0,0,1,0,0,1,2008
31114,"Hospers, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2008
31120,"Hospers, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
31122,"Hospers, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2008
31125,"Hospers, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
31127,"Hospers, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2008
31128,"Hospers, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2008
31129,"Hospers, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
31130,"Hospers, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2008
31134,"Hospers, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2008
31135,"Hospers, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2008
31136,"Hospers, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2008
31140,"Hospers, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2008
31142,"Hospers, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2008
31143,"Hospers, IA","Greenville, IA",1,0,0,1,0,0,0,0,1,1,2008
31144,"Hospers, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2008
31145,"Hospers, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2008
31146,"Hospers, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
31153,"Hospers, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2008
31154,"Hospers, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2008
31156,"Hospers, IA","Iowa City, IA",0,0,1,1,0,0,0,1,0,1,2008
31159,"Hospers, IA","Larchwood, IA",1,0,0,0,1,0,0,1,0,1,2008
31161,"Hospers, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2008
31162,"Hospers, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2008
31163,"Hospers, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2008
31164,"Hospers, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2008
31171,"Hospers, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2008
31172,"Hospers, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2008
31173,"Hospers, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2008
31174,"Hospers, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2008
31211,"Hospers, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
