,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22284,"Fort Dodge, IA","Casey, IA",0,3,0,0,1,2,0,1,2,3,2005
22224,"Fort Dodge, IA","Andrew, IA",2,1,0,0,0,3,3,0,0,3,2005
22285,"Fort Dodge, IA","Castalia, IA",2,0,1,1,0,2,2,1,0,3,2005
22237,"Fort Dodge, IA","Audubon, IA",2,1,0,0,0,3,3,0,0,3,2005
22302,"Fort Dodge, IA","Clearfield, IA",1,1,1,1,0,2,1,1,1,3,2005
22633,"Fort Dodge, IA","Reinbeck, IA",1,0,2,1,1,1,1,1,1,3,2005
22740,"Fort Dodge, IA","West Burlington, IA",0,2,1,0,2,1,1,1,1,3,2005
22574,"Fort Dodge, IA","Norway, IA",3,0,0,1,0,2,1,2,0,3,2005
22308,"Fort Dodge, IA","Coggon, IA",0,2,1,0,0,3,1,2,0,3,2005
22309,"Fort Dodge, IA","Colfax, IA",1,2,0,1,0,2,0,2,1,3,2005
22230,"Fort Dodge, IA","Armstrong, IA",0,3,0,1,2,0,0,0,3,3,2005
22758,"Fort Dodge, IA","Winterset, IA",1,2,0,0,1,2,2,0,1,3,2005
22687,"Fort Dodge, IA","Stacyville, IA",3,0,0,0,2,1,2,1,0,3,2005
22447,"Fort Dodge, IA","Janesville, IA",1,1,1,0,1,2,1,1,1,3,2005
22653,"Fort Dodge, IA","Runnells, IA",2,1,0,0,2,1,2,1,0,3,2005
22209,"Fort Dodge, IA","Ackworth, IA",1,2,0,0,1,2,1,1,1,3,2005
22501,"Fort Dodge, IA","Long Grove, IA",2,1,0,0,2,1,1,2,0,3,2005
22396,"Fort Dodge, IA","George, IA",0,2,1,0,2,1,0,3,0,3,2005
22707,"Fort Dodge, IA","Tipton, IA",1,2,0,0,0,3,2,1,0,3,2005
22439,"Fort Dodge, IA","Independence, IA",0,2,1,1,0,2,0,1,2,3,2005
22715,"Fort Dodge, IA","University Park, IA",2,1,0,0,1,2,1,2,0,3,2005
22713,"Fort Dodge, IA","Underwood, IA",2,1,0,0,2,1,2,1,0,3,2005
22411,"Fort Dodge, IA","Greenville, IA",1,0,2,0,3,0,1,1,1,3,2005
22457,"Fort Dodge, IA","Kensett, IA",0,3,0,1,2,0,0,3,0,3,2005
22417,"Fort Dodge, IA","Guttenberg, IA",2,1,0,0,1,2,1,2,0,3,2005
22395,"Fort Dodge, IA","Geneva, IA",1,1,1,0,0,3,3,0,0,3,2005
22477,"Fort Dodge, IA","Larrabee, IA",0,3,0,0,1,2,0,2,1,3,2005
22476,"Fort Dodge, IA","Larchwood, IA",2,0,1,0,1,2,3,0,0,3,2005
22474,"Fort Dodge, IA","Lamoni, IA",1,2,0,0,0,3,1,2,0,3,2005
22471,"Fort Dodge, IA","Lakeside, IA",2,1,0,0,2,1,2,1,0,3,2005
22428,"Fort Dodge, IA","Hazleton, IA",0,2,1,2,0,1,0,2,1,3,2005
22709,"Fort Dodge, IA","Toledo, IA",2,1,0,1,0,2,2,0,1,3,2005
22703,"Fort Dodge, IA","Terril, IA",0,1,2,0,2,1,1,2,0,3,2005
22654,"Fort Dodge, IA","Russell, IA",0,2,1,2,0,1,0,1,2,3,2005
22503,"Fort Dodge, IA","Low Moor, IA",1,2,0,0,0,3,1,2,0,3,2005
22712,"Fort Dodge, IA","Truesdale, IA",0,3,0,0,3,0,1,2,0,3,2005
22445,"Fort Dodge, IA","Ireton, IA",1,0,2,0,2,1,2,1,0,3,2005
22452,"Fort Dodge, IA","Joice, IA",0,2,1,0,1,2,0,3,0,3,2005
22394,"Fort Dodge, IA","Garwin, IA",1,2,0,0,1,2,0,1,2,3,2005
22381,"Fort Dodge, IA","Fenton, IA",0,3,0,0,1,2,1,2,0,3,2005
22374,"Fort Dodge, IA","Everly, IA",0,2,1,0,3,0,2,1,0,3,2005
22460,"Fort Dodge, IA","Kirkville, IA",0,2,0,0,0,2,0,2,0,2,2005
22700,"Fort Dodge, IA","Swisher, IA",0,1,1,0,1,1,0,2,0,2,2005
22750,"Fort Dodge, IA","Wheatland, IA",0,2,0,0,0,2,1,0,1,2,2005
22236,"Fort Dodge, IA","Atlantic, IA",0,1,1,1,0,1,0,1,1,2,2005
22271,"Fort Dodge, IA","Bronson, IA",0,2,0,0,0,2,0,2,0,2,2005
22747,"Fort Dodge, IA","Westfield, IA",0,2,0,1,0,1,1,0,1,2,2005
22461,"Fort Dodge, IA","Kiron, IA",0,1,1,0,1,1,0,1,1,2,2005
22473,"Fort Dodge, IA","Lambs Grove, IA",1,0,1,1,0,1,0,2,0,2,2005
22539,"Fort Dodge, IA","Missouri Valley, IA",0,2,0,1,0,1,0,1,1,2,2005
22664,"Fort Dodge, IA","Shannon City, IA",1,1,0,0,2,0,1,0,1,2,2005
22596,"Fort Dodge, IA","Panama, IA",1,1,0,0,0,2,1,0,1,2,2005
22362,"Fort Dodge, IA","Eldon, IA",1,1,0,0,1,1,0,1,1,2,2005
22685,"Fort Dodge, IA","St. Ansgar, IA",1,1,0,0,1,1,1,1,0,2,2005
22282,"Fort Dodge, IA","Carson, IA",0,2,0,0,1,1,2,0,0,2,2005
22669,"Fort Dodge, IA","Shueyville, IA",1,1,0,1,1,0,1,0,1,2,2005
22590,"Fort Dodge, IA","Oxford Junction, IA",1,1,0,0,1,1,1,1,0,2,2005
22361,"Fort Dodge, IA","Elberon, IA",0,2,0,0,0,2,2,0,0,2,2005
22422,"Fort Dodge, IA","Harlan, IA",0,1,1,0,1,1,1,0,1,2,2005
22597,"Fort Dodge, IA","Panora, IA",0,2,0,0,0,2,1,1,0,2,2005
22260,"Fort Dodge, IA","Blue Grass, IA",2,0,0,0,0,2,0,2,0,2,2005
22261,"Fort Dodge, IA","Bonaparte, IA",2,0,0,0,1,1,1,1,0,2,2005
22244,"Fort Dodge, IA","Bancroft, IA",0,2,0,0,1,1,2,0,0,2,2005
22658,"Fort Dodge, IA","Sanborn, IA",0,1,1,1,0,1,0,1,1,2,2005
22652,"Fort Dodge, IA","Royal, IA",1,1,0,0,1,1,2,0,0,2,2005
22520,"Fort Dodge, IA","Marble Rock, IA",0,1,1,1,0,1,0,2,0,2,2005
22724,"Fort Dodge, IA","Walford, IA",1,1,0,0,0,2,0,2,0,2,2005
22659,"Fort Dodge, IA","Sandyville, IA",2,0,0,0,2,0,2,0,0,2,2005
22754,"Fort Dodge, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2005
22702,"Fort Dodge, IA","Tennant, IA",1,0,1,0,0,2,0,2,0,2,2005
22243,"Fort Dodge, IA","Balltown, IA",0,2,0,0,1,1,0,1,1,2,2005
22245,"Fort Dodge, IA","Batavia, IA",0,2,0,0,2,0,0,1,1,2,2005
22367,"Fort Dodge, IA","Elliott, IA",0,1,1,0,0,2,0,1,1,2,2005
22248,"Fort Dodge, IA","Beaman, IA",1,0,1,0,1,1,1,1,0,2,2005
22468,"Fort Dodge, IA","Lake Mills, IA",0,2,0,0,2,0,0,2,0,2,2005
22663,"Fort Dodge, IA","Sergeant Bluff, IA",1,1,0,1,0,1,0,1,1,2,2005
22701,"Fort Dodge, IA","Tama, IA",1,1,0,0,2,0,0,2,0,2,2005
22254,"Fort Dodge, IA","Bertram, IA",1,1,0,0,1,1,1,1,0,2,2005
22256,"Fort Dodge, IA","Blairstown, IA",0,1,1,0,0,2,1,1,0,2,2005
22470,"Fort Dodge, IA","Lake View, IA",0,0,2,1,1,0,1,0,1,2,2005
22259,"Fort Dodge, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2005
22745,"Fort Dodge, IA","West Point, IA",1,1,0,0,2,0,0,1,1,2,2005
22637,"Fort Dodge, IA","Richland, IA",0,1,1,0,1,1,0,1,1,2,2005
22505,"Fort Dodge, IA","Luana, IA",0,2,0,0,0,2,1,0,1,2,2005
22552,"Fort Dodge, IA","Mount Ayr, IA",0,2,0,1,1,0,0,2,0,2,2005
22409,"Fort Dodge, IA","Greeley, IA",1,1,0,0,0,2,1,0,1,2,2005
22494,"Fort Dodge, IA","Liscomb, IA",2,0,0,0,0,2,2,0,0,2,2005
22558,"Fort Dodge, IA","Nashua, IA",0,2,0,2,0,0,0,1,1,2,2005
22531,"Fort Dodge, IA","Mechanicsville, IA",0,2,0,1,0,1,1,1,0,2,2005
22442,"Fort Dodge, IA","Ionia, IA",0,1,1,0,0,2,1,0,1,2,2005
22555,"Fort Dodge, IA","Moville, IA",0,2,0,0,0,2,1,0,1,2,2005
22727,"Fort Dodge, IA","Wallingford, IA",0,1,1,0,0,2,0,2,0,2,2005
22553,"Fort Dodge, IA","Mount Pleasant, IA",1,1,0,0,2,0,2,0,0,2,2005
22449,"Fort Dodge, IA","Jesup, IA",2,0,0,0,0,2,2,0,0,2,2005
22562,"Fort Dodge, IA","New Hartford, IA",0,1,1,0,1,1,0,0,2,2,2005
22550,"Fort Dodge, IA","Moulton, IA",1,1,0,1,0,1,0,1,1,2,2005
22549,"Fort Dodge, IA","Morley, IA",0,1,1,0,1,1,0,1,1,2,2005
22339,"Fort Dodge, IA","Deloit, IA",0,2,0,1,0,1,0,2,0,2,2005
22212,"Fort Dodge, IA","Agency, IA",0,1,1,0,1,1,2,0,0,2,2005
22500,"Fort Dodge, IA","Lone Tree, IA",1,1,0,1,1,0,0,1,1,2,2005
22502,"Fort Dodge, IA","Lost Nation, IA",1,0,1,0,0,2,1,1,0,2,2005
22344,"Fort Dodge, IA","Dexter, IA",2,0,0,1,1,0,0,2,0,2,2005
22352,"Fort Dodge, IA","Dunkerton, IA",2,0,0,0,1,1,2,0,0,2,2005
22561,"Fort Dodge, IA","New Hampton, IA",0,0,2,0,0,2,0,2,0,2,2005
22492,"Fort Dodge, IA","Lineville, IA",2,0,0,0,0,2,1,1,0,2,2005
22641,"Fort Dodge, IA","Riverdale, IA",1,1,0,1,1,0,0,1,1,2,2005
22484,"Fort Dodge, IA","Ledyard, IA",0,0,2,0,2,0,0,2,0,2,2005
22297,"Fort Dodge, IA","Cincinnati, IA",0,2,0,0,1,1,0,1,1,2,2005
22759,"Fort Dodge, IA","Winthrop, IA",1,0,1,0,1,1,2,0,0,2,2005
22480,"Fort Dodge, IA","Lawton, IA",2,0,0,0,1,1,1,1,0,2,2005
22527,"Fort Dodge, IA","Massena, IA",1,1,0,0,1,1,2,0,0,2,2005
22415,"Fort Dodge, IA","Guernsey, IA",0,2,0,0,0,2,1,1,0,2,2005
22578,"Fort Dodge, IA","Oelwein, IA",0,2,0,2,0,0,0,0,2,2,2005
22434,"Fort Dodge, IA","Hubbard, IA",0,1,1,1,0,1,0,0,2,2,2005
22564,"Fort Dodge, IA","New London, IA",0,1,1,0,2,0,0,1,1,2,2005
22629,"Fort Dodge, IA","Reasnor, IA",1,1,0,0,2,0,1,0,1,2,2005
22432,"Fort Dodge, IA","Hopkinton, IA",1,1,0,2,0,0,0,0,2,2,2005
22486,"Fort Dodge, IA","Leon, IA",0,2,0,1,0,1,0,1,1,2,2005
22738,"Fort Dodge, IA","West Bend, IA",1,1,0,0,2,0,1,0,1,2,2005
22387,"Fort Dodge, IA","Fort Madison, IA",2,0,0,0,1,1,2,0,0,2,2005
22435,"Fort Dodge, IA","Hull, IA",0,1,1,0,2,0,0,1,1,2,2005
22490,"Fort Dodge, IA","Lincoln, IA",1,1,0,0,0,2,1,0,1,2,2005
22650,"Fort Dodge, IA","Rodney, IA",1,1,0,0,1,1,0,1,1,2,2005
22706,"Fort Dodge, IA","Tiffin, IA",0,2,0,0,0,2,1,1,0,2,2005
22760,"Fort Dodge, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2005
22757,"Fort Dodge, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2005
22704,"Fort Dodge, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2005
22723,"Fort Dodge, IA","Wahpeton, IA",0,1,0,0,0,1,1,0,0,1,2005
22755,"Fort Dodge, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2005
22695,"Fort Dodge, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2005
22722,"Fort Dodge, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2005
22725,"Fort Dodge, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2005
22720,"Fort Dodge, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2005
22718,"Fort Dodge, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2005
22728,"Fort Dodge, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2005
22683,"Fort Dodge, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2005
22678,"Fort Dodge, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2005
22693,"Fort Dodge, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2005
22732,"Fort Dodge, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2005
22736,"Fort Dodge, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2005
22749,"Fort Dodge, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2005
22739,"Fort Dodge, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2005
22671,"Fort Dodge, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2005
22696,"Fort Dodge, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2005
22741,"Fort Dodge, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2005
22743,"Fort Dodge, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
22711,"Fort Dodge, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2005
22710,"Fort Dodge, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2005
22666,"Fort Dodge, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2005
22665,"Fort Dodge, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2005
22744,"Fort Dodge, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2005
22208,"Fort Dodge, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2005
22643,"Fort Dodge, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2005
22363,"Fort Dodge, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2005
22317,"Fort Dodge, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2005
22320,"Fort Dodge, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2005
22321,"Fort Dodge, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2005
22322,"Fort Dodge, IA","Crescent, IA",1,0,0,0,0,1,0,1,0,1,2005
22323,"Fort Dodge, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2005
22340,"Fort Dodge, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2005
22346,"Fort Dodge, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2005
22348,"Fort Dodge, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2005
22353,"Fort Dodge, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2005
22354,"Fort Dodge, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2005
22356,"Fort Dodge, IA","Dysart, IA",0,0,1,0,0,1,0,0,1,1,2005
22364,"Fort Dodge, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2005
22312,"Fort Dodge, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2005
22365,"Fort Dodge, IA","Elk Horn, IA",1,0,0,0,0,1,0,0,1,1,2005
22371,"Fort Dodge, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2005
22385,"Fort Dodge, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2005
22390,"Fort Dodge, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2005
22391,"Fort Dodge, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2005
22392,"Fort Dodge, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2005
22398,"Fort Dodge, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2005
22403,"Fort Dodge, IA","Graf, IA",0,0,1,0,1,0,0,1,0,1,2005
22405,"Fort Dodge, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2005
22407,"Fort Dodge, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2005
22408,"Fort Dodge, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2005
22315,"Fort Dodge, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2005
22307,"Fort Dodge, IA","Coburg, IA",1,0,0,1,0,0,1,0,0,1,2005
22418,"Fort Dodge, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2005
22258,"Fort Dodge, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2005
22210,"Fort Dodge, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2005
22213,"Fort Dodge, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2005
22216,"Fort Dodge, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2005
22219,"Fort Dodge, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2005
22225,"Fort Dodge, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2005
22227,"Fort Dodge, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2005
22228,"Fort Dodge, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2005
22229,"Fort Dodge, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2005
22235,"Fort Dodge, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2005
22240,"Fort Dodge, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2005
22242,"Fort Dodge, IA","Baldwin, IA",0,0,1,0,0,1,0,0,1,1,2005
22266,"Fort Dodge, IA","Braddyville, IA",0,1,0,0,0,1,1,0,0,1,2005
22306,"Fort Dodge, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2005
22267,"Fort Dodge, IA","Brayton, IA",1,0,0,0,1,0,0,1,0,1,2005
22268,"Fort Dodge, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2005
22269,"Fort Dodge, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2005
22273,"Fort Dodge, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2005
22274,"Fort Dodge, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2005
22278,"Fort Dodge, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2005
22288,"Fort Dodge, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2005
22289,"Fort Dodge, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2005
22291,"Fort Dodge, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2005
22295,"Fort Dodge, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2005
22298,"Fort Dodge, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2005
22414,"Fort Dodge, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2005
22427,"Fort Dodge, IA","Hawkeye, IA",0,0,1,1,0,0,0,1,0,1,2005
22638,"Fort Dodge, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2005
22591,"Fort Dodge, IA","Oxford, IA",1,0,0,0,0,1,0,0,1,1,2005
22542,"Fort Dodge, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2005
22546,"Fort Dodge, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2005
22547,"Fort Dodge, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2005
22554,"Fort Dodge, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2005
22556,"Fort Dodge, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2005
22563,"Fort Dodge, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
22568,"Fort Dodge, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2005
22570,"Fort Dodge, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2005
22575,"Fort Dodge, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2005
22576,"Fort Dodge, IA","Ocheyedan, IA",1,0,0,0,1,0,0,1,0,1,2005
22577,"Fort Dodge, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2005
22592,"Fort Dodge, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
22538,"Fort Dodge, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2005
22593,"Fort Dodge, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2005
22598,"Fort Dodge, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2005
22600,"Fort Dodge, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2005
22607,"Fort Dodge, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2005
22615,"Fort Dodge, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2005
22616,"Fort Dodge, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2005
22617,"Fort Dodge, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2005
22622,"Fort Dodge, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2005
22624,"Fort Dodge, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2005
22628,"Fort Dodge, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2005
22631,"Fort Dodge, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2005
22540,"Fort Dodge, IA","Mitchell, IA",0,1,0,0,0,1,1,0,0,1,2005
22536,"Fort Dodge, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2005
22429,"Fort Dodge, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2005
22481,"Fort Dodge, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2005
22446,"Fort Dodge, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2005
22453,"Fort Dodge, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2005
22455,"Fort Dodge, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2005
22456,"Fort Dodge, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2005
22459,"Fort Dodge, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2005
22462,"Fort Dodge, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2005
22466,"Fort Dodge, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2005
22469,"Fort Dodge, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2005
22472,"Fort Dodge, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2005
22475,"Fort Dodge, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2005
22479,"Fort Dodge, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2005
22483,"Fort Dodge, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2005
22529,"Fort Dodge, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2005
22488,"Fort Dodge, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2005
22495,"Fort Dodge, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2005
22497,"Fort Dodge, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2005
22504,"Fort Dodge, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2005
22508,"Fort Dodge, IA","Macksburg, IA",1,0,0,0,0,1,0,1,0,1,2005
22510,"Fort Dodge, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2005
22511,"Fort Dodge, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2005
22512,"Fort Dodge, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2005
22518,"Fort Dodge, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2005
22523,"Fort Dodge, IA","Marquette, IA",0,0,1,0,0,1,0,0,1,1,2005
22525,"Fort Dodge, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2005
22487,"Fort Dodge, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2005
