,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52807,"Parkersburg, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2008
52895,"Parkersburg, IA","Randalia, IA",0,2,0,0,0,2,2,0,0,2,2008
52802,"Parkersburg, IA","Anamosa, IA",0,2,0,0,2,0,2,0,0,2,2008
52876,"Parkersburg, IA","Monticello, IA",0,2,0,0,2,0,0,0,2,2,2008
52867,"Parkersburg, IA","Lawler, IA",0,1,1,1,0,1,0,2,0,2,2008
52914,"Parkersburg, IA","Swea City, IA",0,2,0,0,0,2,1,1,0,2,2008
52861,"Parkersburg, IA","Joice, IA",2,0,0,0,2,0,2,0,0,2,2008
52912,"Parkersburg, IA","Story City, IA",0,2,0,0,2,0,1,1,0,2,2008
52846,"Parkersburg, IA","Garner, IA",1,1,0,0,2,0,2,0,0,2,2008
52857,"Parkersburg, IA","Iowa City, IA",0,2,0,1,0,1,0,1,1,2,2008
52908,"Parkersburg, IA","Sheffield, IA",0,2,0,1,0,1,0,2,0,2,2008
52829,"Parkersburg, IA","Des Moines, IA",0,2,0,0,2,0,2,0,0,2,2008
52903,"Parkersburg, IA","Rockford, IA",0,0,2,0,2,0,1,1,0,2,2008
52832,"Parkersburg, IA","Dunkerton, IA",0,2,0,0,2,0,0,0,2,2,2008
52902,"Parkersburg, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
52894,"Parkersburg, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2008
52930,"Parkersburg, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2008
52913,"Parkersburg, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2008
52928,"Parkersburg, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2008
52926,"Parkersburg, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
52896,"Parkersburg, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2008
52907,"Parkersburg, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2008
52925,"Parkersburg, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2008
52906,"Parkersburg, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2008
52922,"Parkersburg, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2008
52905,"Parkersburg, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2008
52915,"Parkersburg, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2008
52898,"Parkersburg, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2008
52916,"Parkersburg, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2008
52919,"Parkersburg, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2008
52917,"Parkersburg, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2008
52904,"Parkersburg, IA","Rockwell, IA",1,0,0,1,0,0,1,0,0,1,2008
52911,"Parkersburg, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2008
52864,"Parkersburg, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2008
52893,"Parkersburg, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2008
52815,"Parkersburg, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2008
52827,"Parkersburg, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2008
52826,"Parkersburg, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2008
52825,"Parkersburg, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2008
52824,"Parkersburg, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2008
52823,"Parkersburg, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2008
52820,"Parkersburg, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2008
52817,"Parkersburg, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2008
52814,"Parkersburg, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
52887,"Parkersburg, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2008
52811,"Parkersburg, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2008
52808,"Parkersburg, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2008
52806,"Parkersburg, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2008
52805,"Parkersburg, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2008
52804,"Parkersburg, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2008
52803,"Parkersburg, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2008
52800,"Parkersburg, IA","Alta Vista, IA",0,0,1,0,0,1,0,1,0,1,2008
52833,"Parkersburg, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2008
52834,"Parkersburg, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2008
52835,"Parkersburg, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2008
52840,"Parkersburg, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2008
52883,"Parkersburg, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2008
52878,"Parkersburg, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2008
52873,"Parkersburg, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2008
52872,"Parkersburg, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2008
52868,"Parkersburg, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2008
52866,"Parkersburg, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2008
52865,"Parkersburg, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2008
52862,"Parkersburg, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2008
52860,"Parkersburg, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2008
52855,"Parkersburg, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2008
52853,"Parkersburg, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2008
52851,"Parkersburg, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2008
52847,"Parkersburg, IA","Geneva, IA",0,1,0,0,0,1,1,0,0,1,2008
52843,"Parkersburg, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2008
52841,"Parkersburg, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2008
52931,"Parkersburg, IA","Woolstock, IA",0,0,1,0,1,0,0,1,0,1,2008
