,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10233,"Cascade, IA","Greeley, IA",3,3,0,0,6,0,4,2,0,6,2013
10210,"Cascade, IA","Cedar Rapids, IA",1,3,1,0,3,2,2,3,0,5,2013
10275,"Cascade, IA","Waterloo, IA",1,1,3,0,5,0,3,2,0,5,2013
10246,"Cascade, IA","Maquoketa, IA",2,2,1,1,2,2,3,2,0,5,2013
10270,"Cascade, IA","Strawberry Point, IA",2,2,0,2,1,1,2,2,0,4,2013
10202,"Cascade, IA","Bellevue, IA",1,1,2,0,4,0,2,2,0,4,2013
10262,"Cascade, IA","Preston, IA",0,3,1,0,3,1,1,3,0,4,2013
10250,"Cascade, IA","Millville, IA",0,3,1,1,3,0,1,2,1,4,2013
10235,"Cascade, IA","Guttenberg, IA",0,1,2,1,2,0,1,1,1,3,2013
10238,"Cascade, IA","Hiawatha, IA",0,2,1,1,2,0,1,1,1,3,2013
10213,"Cascade, IA","Clinton, IA",2,1,0,0,2,1,2,1,0,3,2013
10208,"Cascade, IA","Castalia, IA",1,2,0,1,2,0,1,1,1,3,2013
10276,"Cascade, IA","Waukon, IA",0,2,1,0,3,0,1,2,0,3,2013
10253,"Cascade, IA","Muscatine, IA",0,2,0,0,2,0,1,0,1,2,2013
10255,"Cascade, IA","New Hampton, IA",0,2,0,0,0,2,0,2,0,2,2013
10251,"Cascade, IA","Monona, IA",0,1,1,0,2,0,0,2,0,2,2013
10263,"Cascade, IA","Robins, IA",0,2,0,0,2,0,0,2,0,2,2013
10264,"Cascade, IA","Ryan, IA",0,2,0,0,1,1,1,1,0,2,2013
10269,"Cascade, IA","Steamboat Rock, IA",0,1,1,2,0,0,1,1,0,2,2013
10245,"Cascade, IA","Manchester, IA",2,0,0,2,0,0,0,2,0,2,2013
10241,"Cascade, IA","Iowa City, IA",0,2,0,0,2,0,1,0,1,2,2013
10274,"Cascade, IA","Washington, IA",2,0,0,0,2,0,2,0,0,2,2013
10280,"Cascade, IA","Wyoming, IA",1,1,0,1,1,0,0,1,1,2,2013
10261,"Cascade, IA","Prairieburg, IA",0,1,1,0,1,1,1,1,0,2,2013
10192,"Cascade, IA","Ackley, IA",0,1,1,0,0,2,0,2,0,2,2013
10216,"Cascade, IA","De Witt, IA",0,1,1,1,1,0,1,1,0,2,2013
10204,"Cascade, IA","Bertram, IA",1,1,0,1,1,0,0,1,1,2,2013
10194,"Cascade, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2013
10195,"Cascade, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2013
10209,"Cascade, IA","Cedar Falls, IA",0,0,2,0,2,0,0,2,0,2,2013
10217,"Cascade, IA","Decorah, IA",1,0,1,0,2,0,0,1,1,2,2013
10230,"Cascade, IA","Fort Atkinson, IA",0,0,2,0,1,1,1,0,1,2,2013
10220,"Cascade, IA","Dixon, IA",1,1,0,0,2,0,1,0,1,2,2013
10214,"Cascade, IA","Coggon, IA",1,0,1,0,2,0,1,1,0,2,2013
10206,"Cascade, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
10205,"Cascade, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2013
10266,"Cascade, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2013
10267,"Cascade, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2013
10268,"Cascade, IA","St. Olaf, IA",0,0,1,0,1,0,0,0,1,1,2013
10271,"Cascade, IA","Tiffin, IA",1,0,0,0,1,0,0,0,1,1,2013
10203,"Cascade, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2013
10272,"Cascade, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2013
10273,"Cascade, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2013
10201,"Cascade, IA","Beaman, IA",0,1,0,1,0,0,1,0,0,1,2013
10198,"Cascade, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2013
10196,"Cascade, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2013
10277,"Cascade, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2013
10278,"Cascade, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
10212,"Cascade, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2013
10193,"Cascade, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2013
10260,"Cascade, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
10236,"Cascade, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2013
10234,"Cascade, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2013
10240,"Cascade, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2013
10231,"Cascade, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2013
10242,"Cascade, IA","Keokuk, IA",1,0,0,0,1,0,0,0,1,1,2013
10243,"Cascade, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2013
10244,"Cascade, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2013
10228,"Cascade, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2013
10247,"Cascade, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2013
10248,"Cascade, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2013
10249,"Cascade, IA","Mechanicsville, IA",0,0,1,1,0,0,0,1,0,1,2013
10225,"Cascade, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2013
10224,"Cascade, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2013
10221,"Cascade, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2013
10254,"Cascade, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2013
10219,"Cascade, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2013
10257,"Cascade, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2013
10258,"Cascade, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2013
10237,"Cascade, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2013
