,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22184,"Gilbert, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2006
22194,"Gilbert, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2006
22240,"Gilbert, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2006
22193,"Gilbert, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2006
22242,"Gilbert, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2006
22192,"Gilbert, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2006
22187,"Gilbert, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
22246,"Gilbert, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2006
22247,"Gilbert, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2006
22185,"Gilbert, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2006
22250,"Gilbert, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2006
22237,"Gilbert, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2006
22251,"Gilbert, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2006
22252,"Gilbert, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2006
22181,"Gilbert, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2006
22254,"Gilbert, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2006
22255,"Gilbert, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2006
22178,"Gilbert, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2006
22176,"Gilbert, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2006
22258,"Gilbert, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2006
22259,"Gilbert, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2006
22174,"Gilbert, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2006
22195,"Gilbert, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2006
22236,"Gilbert, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2006
22212,"Gilbert, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2006
22223,"Gilbert, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2006
22166,"Gilbert, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2006
22209,"Gilbert, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2006
22208,"Gilbert, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2006
22216,"Gilbert, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2006
22207,"Gilbert, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2006
22218,"Gilbert, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2006
22219,"Gilbert, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2006
22220,"Gilbert, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2006
22205,"Gilbert, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2006
22204,"Gilbert, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2006
22202,"Gilbert, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2006
22235,"Gilbert, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2006
22201,"Gilbert, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2006
22226,"Gilbert, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2006
22227,"Gilbert, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2006
22199,"Gilbert, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2006
22229,"Gilbert, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
22198,"Gilbert, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2006
22196,"Gilbert, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2006
22232,"Gilbert, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2006
22233,"Gilbert, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2006
22234,"Gilbert, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2006
22165,"Gilbert, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2006
