,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73716,"Webb, IA","Royal, IA",0,3,0,3,0,0,0,2,1,3,2013
73698,"Webb, IA","Milford, IA",1,1,0,2,0,0,1,1,0,2,2013
73641,"Webb, IA","Algona, IA",0,2,0,2,0,0,1,1,0,2,2013
73691,"Webb, IA","Lehigh, IA",1,1,0,2,0,0,0,0,2,2,2013
73720,"Webb, IA","Schleswig, IA",1,1,0,1,0,1,1,1,0,2,2013
73645,"Webb, IA","Arthur, IA",1,0,1,1,0,1,1,1,0,2,2013
73696,"Webb, IA","McIntire, IA",0,2,0,2,0,0,0,1,1,2,2013
73685,"Webb, IA","Lake Park, IA",0,2,0,2,0,0,0,0,2,2,2013
73684,"Webb, IA","Lake Mills, IA",2,0,0,2,0,0,0,2,0,2,2013
73683,"Webb, IA","Lake City, IA",1,1,0,0,0,2,2,0,0,2,2013
73724,"Webb, IA","Sioux City, IA",2,0,0,2,0,0,0,1,1,2,2013
73741,"Webb, IA","Webster City, IA",0,2,0,2,0,0,1,0,1,2,2013
73677,"Webb, IA","Hartley, IA",0,2,0,2,0,0,1,0,1,2,2013
73675,"Webb, IA","Greenville, IA",1,1,0,2,0,0,0,1,1,2,2013
73711,"Webb, IA","Quimby, IA",0,0,2,2,0,0,0,1,1,2,2013
73673,"Webb, IA","Goldfield, IA",2,0,0,2,0,0,0,2,0,2,2013
73672,"Webb, IA","Garner, IA",0,1,1,2,0,0,0,2,0,2,2013
73704,"Webb, IA","Ottosen, IA",1,1,0,1,0,1,1,0,1,2,2013
73658,"Webb, IA","Cushing, IA",0,0,2,2,0,0,0,2,0,2,2013
73702,"Webb, IA","Osage, IA",1,0,1,2,0,0,0,2,0,2,2013
73710,"Webb, IA","Primghar, IA",0,2,0,1,0,1,0,0,2,2,2013
73718,"Webb, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2013
73713,"Webb, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2013
73712,"Webb, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2013
73715,"Webb, IA","Rockwell, IA",1,0,0,1,0,0,0,1,0,1,2013
73638,"Webb, IA","Akron, IA",1,0,0,1,0,0,1,0,0,1,2013
73721,"Webb, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2013
73722,"Webb, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2013
73723,"Webb, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2013
73729,"Webb, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2013
73731,"Webb, IA","Stratford, IA",0,0,1,1,0,0,0,0,1,1,2013
73732,"Webb, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2013
73733,"Webb, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2013
73734,"Webb, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2013
73735,"Webb, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2013
73736,"Webb, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2013
73739,"Webb, IA","Wall Lake, IA",0,1,0,1,0,0,1,0,0,1,2013
73742,"Webb, IA","Westside, IA",1,0,0,1,0,0,0,0,1,1,2013
73743,"Webb, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2013
73744,"Webb, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2013
73726,"Webb, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2013
73692,"Webb, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2013
73708,"Webb, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2013
73653,"Webb, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2013
73662,"Webb, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2013
73660,"Webb, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2013
73659,"Webb, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2013
73657,"Webb, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2013
73656,"Webb, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2013
73654,"Webb, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2013
73652,"Webb, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2013
73707,"Webb, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2013
73651,"Webb, IA","Central City, IA",0,0,1,1,0,0,0,1,0,1,2013
73650,"Webb, IA","Carroll, IA",0,0,1,1,0,0,1,0,0,1,2013
73649,"Webb, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2013
73648,"Webb, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2013
73646,"Webb, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2013
73642,"Webb, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2013
73663,"Webb, IA","Ely, IA",1,0,0,0,0,1,0,0,1,1,2013
73664,"Webb, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
73667,"Webb, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2013
73668,"Webb, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2013
73674,"Webb, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2013
73676,"Webb, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2013
73679,"Webb, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2013
73680,"Webb, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2013
73681,"Webb, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2013
73686,"Webb, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2013
73690,"Webb, IA","Le Mars, IA",0,0,1,1,0,0,0,0,1,1,2013
73693,"Webb, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2013
73697,"Webb, IA","Meriden, IA",0,1,0,1,0,0,1,0,0,1,2013
73700,"Webb, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2013
73701,"Webb, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2013
73703,"Webb, IA","Otho, IA",1,0,0,1,0,0,0,0,1,1,2013
73706,"Webb, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2013
73745,"Webb, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2013
