,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14442,"Eddyville, IA","Donnellson, IA",1,0,2,1,1,1,1,2,0,3,2002
14486,"Eddyville, IA","Pleasant Hill, IA",1,1,1,0,1,2,1,2,0,3,2002
14434,"Eddyville, IA","Corydon, IA",1,1,1,0,2,1,3,0,0,3,2002
14498,"Eddyville, IA","Unionville, IA",1,1,0,0,2,0,0,1,1,2,2002
14469,"Eddyville, IA","Mason City, IA",0,1,1,0,0,2,0,0,2,2,2002
14490,"Eddyville, IA","Red Oak, IA",1,1,0,0,0,2,2,0,0,2,2002
14501,"Eddyville, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2002
14487,"Eddyville, IA","Pleasantville, IA",1,1,0,1,1,0,1,1,0,2,2002
14483,"Eddyville, IA","Patterson, IA",0,1,1,0,2,0,1,1,0,2,2002
14512,"Eddyville, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2002
14430,"Eddyville, IA","Clarinda, IA",1,0,1,0,1,1,0,2,0,2,2002
14457,"Eddyville, IA","Hedrick, IA",2,0,0,0,0,2,1,1,0,2,2002
14455,"Eddyville, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2002
14441,"Eddyville, IA","Dexter, IA",0,1,1,1,1,0,1,0,1,2,2002
14422,"Eddyville, IA","Boone, IA",2,0,0,1,0,1,2,0,0,2,2002
14414,"Eddyville, IA","Atlantic, IA",0,2,0,0,1,1,0,1,1,2,2002
14452,"Eddyville, IA","Fremont, IA",0,2,0,0,2,0,2,0,0,2,2002
14451,"Eddyville, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2002
14438,"Eddyville, IA","De Witt, IA",0,2,0,2,0,0,0,0,2,2,2002
14443,"Eddyville, IA","Dubuque, IA",0,2,0,0,0,2,0,0,2,2,2002
14433,"Eddyville, IA","Coralville, IA",0,2,0,0,0,2,2,0,0,2,2002
14499,"Eddyville, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
14417,"Eddyville, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2002
14496,"Eddyville, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2002
14418,"Eddyville, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2002
14419,"Eddyville, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2002
14494,"Eddyville, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2002
14416,"Eddyville, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2002
14503,"Eddyville, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2002
14502,"Eddyville, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2002
14492,"Eddyville, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
14504,"Eddyville, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2002
14505,"Eddyville, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2002
14506,"Eddyville, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2002
14507,"Eddyville, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2002
14508,"Eddyville, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2002
14510,"Eddyville, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2002
14511,"Eddyville, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2002
14493,"Eddyville, IA","Rutland, IA",0,0,1,1,0,0,0,0,1,1,2002
14462,"Eddyville, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2002
14424,"Eddyville, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2002
14476,"Eddyville, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2002
14466,"Eddyville, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2002
14454,"Eddyville, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2002
14453,"Eddyville, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2002
14471,"Eddyville, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2002
14450,"Eddyville, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2002
14449,"Eddyville, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2002
14446,"Eddyville, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2002
14475,"Eddyville, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2002
14439,"Eddyville, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2002
14425,"Eddyville, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2002
14481,"Eddyville, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2002
14482,"Eddyville, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2002
14435,"Eddyville, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2002
14485,"Eddyville, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2002
14432,"Eddyville, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2002
14411,"Eddyville, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
14488,"Eddyville, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2002
14426,"Eddyville, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2002
14461,"Eddyville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2002
