,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35751,"Keokuk, IA","Eldridge, IA",3,12,2,11,0,6,4,5,8,17,2011
35694,"Keokuk, IA","Ames, IA",6,9,1,0,9,7,6,5,5,16,2011
35852,"Keokuk, IA","Sioux City, IA",4,10,2,1,9,6,6,3,7,16,2011
35873,"Keokuk, IA","Waterloo, IA",5,8,1,2,7,5,4,3,7,14,2011
35728,"Keokuk, IA","Coralville, IA",8,4,2,1,3,10,9,4,1,14,2011
35889,"Keokuk, IA","Windsor Heights, IA",3,9,0,0,4,8,4,5,3,12,2011
35882,"Keokuk, IA","West Des Moines, IA",7,3,2,0,6,6,8,3,1,12,2011
35718,"Keokuk, IA","Cedar Falls, IA",6,4,2,0,5,7,6,4,2,12,2011
35827,"Keokuk, IA","Oskaloosa, IA",4,7,0,4,3,4,3,5,3,11,2011
35867,"Keokuk, IA","Urbandale, IA",3,4,4,0,6,5,3,6,2,11,2011
35846,"Keokuk, IA","Sergeant Bluff, IA",2,9,0,3,6,2,3,3,5,11,2011
35723,"Keokuk, IA","Clinton, IA",2,6,3,1,9,1,2,5,4,11,2011
35799,"Keokuk, IA","Mason City, IA",2,5,3,0,4,6,4,3,3,10,2011
35779,"Keokuk, IA","Johnston, IA",1,4,4,1,0,8,2,2,5,9,2011
35797,"Keokuk, IA","Marshalltown, IA",4,4,1,2,4,3,0,6,3,9,2011
35761,"Keokuk, IA","Fort Dodge, IA",1,7,1,7,0,2,0,6,3,9,2011
35831,"Keokuk, IA","Panorama Park, IA",2,3,4,2,5,2,3,2,4,9,2011
35820,"Keokuk, IA","North Liberty, IA",2,5,2,0,3,6,4,4,1,9,2011
35713,"Keokuk, IA","Camanche, IA",1,6,1,1,5,2,6,0,2,8,2011
35817,"Keokuk, IA","Newton, IA",1,5,2,0,1,7,3,3,2,8,2011
35860,"Keokuk, IA","Tiffin, IA",1,5,2,2,1,5,3,4,1,8,2011
35777,"Keokuk, IA","Independence, IA",4,2,2,1,4,3,3,2,3,8,2011
35752,"Keokuk, IA","Elk Run Heights, IA",4,3,1,8,0,0,1,7,0,8,2011
35738,"Keokuk, IA","De Witt, IA",0,6,1,1,4,2,3,1,3,7,2011
35871,"Keokuk, IA","Wapello, IA",3,1,3,1,6,0,4,2,1,7,2011
35768,"Keokuk, IA","Grinnell, IA",3,1,3,5,1,1,0,2,5,7,2011
35756,"Keokuk, IA","Fairfax, IA",2,3,1,0,2,4,3,1,2,6,2011
35697,"Keokuk, IA","Ankeny, IA",0,4,2,1,2,3,3,2,1,6,2011
35835,"Keokuk, IA","Pleasant Hill, IA",1,1,4,1,0,5,4,1,1,6,2011
35739,"Keokuk, IA","Decorah, IA",3,2,1,1,3,2,4,1,1,6,2011
35740,"Keokuk, IA","Denison, IA",2,2,2,0,4,2,4,1,1,6,2011
35775,"Keokuk, IA","Houghton, IA",1,4,1,0,5,1,2,3,1,6,2011
35868,"Keokuk, IA","Vinton, IA",2,3,1,0,4,2,3,2,1,6,2011
35850,"Keokuk, IA","Sigourney, IA",4,2,0,1,4,1,5,0,1,6,2011
35855,"Keokuk, IA","Spencer, IA",0,5,0,0,1,4,1,1,3,5,2011
35707,"Keokuk, IA","Bonaparte, IA",1,1,3,1,3,1,1,1,3,5,2011
35721,"Keokuk, IA","Chariton, IA",1,2,2,0,2,3,3,2,0,5,2011
35755,"Keokuk, IA","Evansdale, IA",0,1,3,0,2,2,2,1,1,4,2011
35691,"Keokuk, IA","Algona, IA",1,2,1,2,1,1,1,0,3,4,2011
35862,"Keokuk, IA","Toledo, IA",1,1,2,0,4,0,1,3,0,4,2011
35876,"Keokuk, IA","Waverly, IA",3,1,0,0,1,3,2,1,1,4,2011
35848,"Keokuk, IA","Shueyville, IA",2,1,1,0,1,3,2,2,0,4,2011
35705,"Keokuk, IA","Bloomfield, IA",0,1,3,0,4,0,1,1,2,4,2011
35699,"Keokuk, IA","Asbury, IA",3,1,0,0,0,4,2,2,0,4,2011
35883,"Keokuk, IA","West Liberty, IA",1,3,0,2,0,2,2,2,0,4,2011
35884,"Keokuk, IA","West Point, IA",0,4,0,2,2,0,2,0,2,4,2011
35742,"Keokuk, IA","Dixon, IA",0,3,1,2,2,0,2,2,0,4,2011
35806,"Keokuk, IA","Middletown, IA",0,3,1,4,0,0,0,1,3,4,2011
35803,"Keokuk, IA","Mediapolis, IA",1,1,2,1,1,2,1,0,3,4,2011
35780,"Keokuk, IA","Kalona, IA",0,1,2,0,2,1,2,0,1,3,2011
35822,"Keokuk, IA","Oelwein, IA",1,1,1,0,2,1,2,0,1,3,2011
35843,"Keokuk, IA","Robins, IA",1,1,1,0,1,2,2,1,0,3,2011
35794,"Keokuk, IA","Maquoketa, IA",1,2,0,0,2,1,1,1,1,3,2011
35829,"Keokuk, IA","Oxford, IA",0,2,1,0,0,3,0,2,1,3,2011
35809,"Keokuk, IA","Monticello, IA",2,1,0,1,1,1,3,0,0,3,2011
35837,"Keokuk, IA","Preston, IA",1,2,0,0,2,1,0,1,2,3,2011
35858,"Keokuk, IA","Storm Lake, IA",2,0,1,0,0,3,3,0,0,3,2011
35856,"Keokuk, IA","Spirit Lake, IA",2,1,0,0,1,2,1,0,2,3,2011
35841,"Keokuk, IA","Riverdale, IA",1,1,1,0,3,0,1,0,2,3,2011
35833,"Keokuk, IA","Perry, IA",0,0,3,3,0,0,0,0,3,3,2011
35875,"Keokuk, IA","Waukon, IA",0,3,0,0,2,1,1,1,1,3,2011
35695,"Keokuk, IA","Anamosa, IA",0,2,1,0,2,1,0,0,3,3,2011
35890,"Keokuk, IA","Winfield, IA",0,3,0,0,0,3,0,0,3,3,2011
35698,"Keokuk, IA","Armstrong, IA",1,2,0,2,1,0,0,2,1,3,2011
35870,"Keokuk, IA","Wall Lake, IA",1,2,0,0,1,2,1,0,2,3,2011
35731,"Keokuk, IA","Cresco, IA",1,2,0,1,0,2,1,2,0,3,2011
35770,"Keokuk, IA","Hampton, IA",0,2,0,1,1,0,1,1,0,2,2011
35812,"Keokuk, IA","Mount Union, IA",0,2,0,0,1,1,0,1,1,2,2011
35727,"Keokuk, IA","Conesville, IA",1,1,0,1,1,0,0,1,1,2,2011
35877,"Keokuk, IA","Wayland, IA",0,1,1,1,0,1,0,1,1,2,2011
35804,"Keokuk, IA","Melcher-Dallas, IA",1,0,1,0,2,0,0,2,0,2,2011
35807,"Keokuk, IA","Missouri Valley, IA",0,2,0,0,2,0,0,1,1,2,2011
35808,"Keokuk, IA","Mondamin, IA",1,1,0,1,0,1,0,1,1,2,2011
35720,"Keokuk, IA","Centerville, IA",1,0,1,0,1,1,1,0,1,2,2011
35717,"Keokuk, IA","Carter Lake, IA",0,2,0,0,0,2,0,0,2,2,2011
35842,"Keokuk, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2011
35714,"Keokuk, IA","Cantril, IA",0,1,1,1,1,0,0,0,2,2,2011
35815,"Keokuk, IA","New London, IA",0,0,2,0,2,0,0,0,2,2,2011
35706,"Keokuk, IA","Blue Grass, IA",0,1,1,1,0,1,0,0,2,2,2011
35840,"Keokuk, IA","Richland, IA",0,1,1,1,0,1,0,1,1,2,2011
35887,"Keokuk, IA","Williamsburg, IA",0,1,1,0,1,1,1,0,1,2,2011
35823,"Keokuk, IA","Onawa, IA",1,1,0,0,2,0,2,0,0,2,2011
35824,"Keokuk, IA","Orange City, IA",0,2,0,0,2,0,0,0,2,2,2011
35825,"Keokuk, IA","Osage, IA",0,2,0,0,2,0,0,1,1,2,2011
35693,"Keokuk, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2011
35891,"Keokuk, IA","Winterset, IA",0,2,0,0,1,1,0,2,0,2,2011
35798,"Keokuk, IA","Martelle, IA",1,1,0,0,0,2,0,1,1,2,2011
35791,"Keokuk, IA","Lockridge, IA",0,2,0,2,0,0,0,2,0,2,2011
35796,"Keokuk, IA","Marion, IA",0,1,1,1,1,0,0,1,1,2,2011
35747,"Keokuk, IA","Dyersville, IA",1,1,0,1,1,0,0,2,0,2,2011
35765,"Keokuk, IA","Glenwood, IA",1,1,0,0,2,0,1,0,1,2,2011
35865,"Keokuk, IA","University Park, IA",1,1,0,0,1,1,1,0,1,2,2011
35763,"Keokuk, IA","Franklin, IA",0,1,1,0,2,0,0,2,0,2,2011
35760,"Keokuk, IA","Forest City, IA",1,0,1,0,2,0,1,1,0,2,2011
35758,"Keokuk, IA","Farmington, IA",1,0,1,0,2,0,1,0,1,2,2011
35754,"Keokuk, IA","Emmetsburg, IA",1,0,1,1,1,0,1,1,0,2,2011
35753,"Keokuk, IA","Ely, IA",0,2,0,0,2,0,1,0,1,2,2011
35874,"Keokuk, IA","Waukee, IA",0,1,1,0,2,0,0,1,1,2,2011
35784,"Keokuk, IA","Knoxville, IA",1,1,0,0,2,0,1,1,0,2,2011
35750,"Keokuk, IA","Eldon, IA",0,1,1,0,2,0,1,1,0,2,2011
35789,"Keokuk, IA","Lisbon, IA",0,2,0,0,2,0,2,0,0,2,2011
35793,"Keokuk, IA","Low Moor, IA",0,2,0,1,0,1,0,1,1,2,2011
35853,"Keokuk, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2011
35849,"Keokuk, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2011
35836,"Keokuk, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2011
35863,"Keokuk, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2011
35847,"Keokuk, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2011
35859,"Keokuk, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2011
35861,"Keokuk, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2011
35838,"Keokuk, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2011
35878,"Keokuk, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2011
35866,"Keokuk, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2011
35888,"Keokuk, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2011
35880,"Keokuk, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2011
35839,"Keokuk, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2011
35844,"Keokuk, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2011
35879,"Keokuk, IA","Webster, IA",0,0,1,0,0,1,1,0,0,1,2011
35886,"Keokuk, IA","Wheatland, IA",0,0,1,1,0,0,0,0,1,1,2011
35857,"Keokuk, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2011
35851,"Keokuk, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2011
35885,"Keokuk, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2011
35869,"Keokuk, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2011
35854,"Keokuk, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2011
35845,"Keokuk, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2011
35689,"Keokuk, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
35834,"Keokuk, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2011
35725,"Keokuk, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2011
35759,"Keokuk, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2011
35749,"Keokuk, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2011
35748,"Keokuk, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2011
35746,"Keokuk, IA","Durant, IA",0,1,0,0,1,0,1,0,0,1,2011
35745,"Keokuk, IA","Dunlap, IA",1,0,0,0,0,1,0,0,1,1,2011
35737,"Keokuk, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2011
35735,"Keokuk, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2011
35734,"Keokuk, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2011
35733,"Keokuk, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2011
35732,"Keokuk, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2011
35730,"Keokuk, IA","Crescent, IA",0,0,1,1,0,0,0,0,1,1,2011
35726,"Keokuk, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
35722,"Keokuk, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
35832,"Keokuk, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2011
35716,"Keokuk, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2011
35715,"Keokuk, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2011
35712,"Keokuk, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2011
35710,"Keokuk, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2011
35709,"Keokuk, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2011
35708,"Keokuk, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2011
35703,"Keokuk, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2011
35702,"Keokuk, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2011
35701,"Keokuk, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2011
35700,"Keokuk, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2011
35696,"Keokuk, IA","Andover, IA",1,0,0,1,0,0,0,0,1,1,2011
35692,"Keokuk, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2011
35764,"Keokuk, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2011
35766,"Keokuk, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2011
35767,"Keokuk, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
35769,"Keokuk, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2011
35830,"Keokuk, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
35826,"Keokuk, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2011
35821,"Keokuk, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2011
35819,"Keokuk, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2011
35818,"Keokuk, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2011
35816,"Keokuk, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2011
35813,"Keokuk, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2011
35805,"Keokuk, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2011
35802,"Keokuk, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2011
35801,"Keokuk, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2011
35800,"Keokuk, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2011
35795,"Keokuk, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2011
35792,"Keokuk, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2011
35690,"Keokuk, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2011
35790,"Keokuk, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2011
35788,"Keokuk, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2011
35787,"Keokuk, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2011
35786,"Keokuk, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2011
35785,"Keokuk, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2011
35783,"Keokuk, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2011
35782,"Keokuk, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2011
35776,"Keokuk, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
35774,"Keokuk, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2011
35772,"Keokuk, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
35771,"Keokuk, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
35892,"Keokuk, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2011
