,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7718,"Bloomfield, IA","Marshalltown, IA",2,2,4,2,4,2,2,2,4,8,2013
7709,"Bloomfield, IA","Indianola, IA",1,2,4,0,5,2,6,0,1,7,2013
7684,"Bloomfield, IA","Batavia, IA",0,6,1,0,7,0,2,3,2,7,2013
7744,"Bloomfield, IA","Sigourney, IA",1,5,1,0,7,0,1,5,1,7,2013
7713,"Bloomfield, IA","Kirkville, IA",0,5,1,0,6,0,0,2,4,6,2013
7723,"Bloomfield, IA","Mount Pleasant, IA",0,4,2,1,2,3,0,3,3,6,2013
7750,"Bloomfield, IA","University Park, IA",2,3,1,1,4,1,3,3,0,6,2013
7737,"Bloomfield, IA","Pleasant Hill, IA",3,0,2,1,2,2,2,1,2,5,2013
7754,"Bloomfield, IA","Washington, IA",1,3,1,0,4,1,2,2,1,5,2013
7688,"Bloomfield, IA","Bonaparte, IA",2,0,3,3,0,2,1,4,0,5,2013
7701,"Bloomfield, IA","Eldon, IA",1,1,3,1,1,3,0,3,2,5,2013
7739,"Bloomfield, IA","Rathbun, IA",0,2,3,0,3,2,2,3,0,5,2013
7740,"Bloomfield, IA","Richland, IA",1,2,1,1,1,2,0,1,3,4,2013
7755,"Bloomfield, IA","Waukee, IA",1,1,2,0,3,1,2,2,0,4,2013
7731,"Bloomfield, IA","Oskaloosa, IA",0,3,1,2,1,1,1,1,2,4,2013
7686,"Bloomfield, IA","Blakesburg, IA",0,2,2,1,0,3,2,1,1,4,2013
7714,"Bloomfield, IA","Knoxville, IA",1,2,1,1,1,2,2,2,0,4,2013
7729,"Bloomfield, IA","Norwalk, IA",4,0,0,0,2,2,4,0,0,4,2013
7685,"Bloomfield, IA","Birmingham, IA",0,1,2,1,1,1,1,2,0,3,2013
7733,"Bloomfield, IA","Packwood, IA",0,3,0,0,0,3,0,3,0,3,2013
7749,"Bloomfield, IA","Unionville, IA",0,3,0,0,2,1,2,1,0,3,2013
7728,"Bloomfield, IA","North Liberty, IA",1,2,0,0,0,3,0,2,1,3,2013
7719,"Bloomfield, IA","Melcher-Dallas, IA",0,1,2,3,0,0,0,1,2,3,2013
7705,"Bloomfield, IA","Fremont, IA",0,3,0,3,0,0,0,2,1,3,2013
7697,"Bloomfield, IA","Creston, IA",1,0,2,0,3,0,0,3,0,3,2013
7692,"Bloomfield, IA","Carlisle, IA",1,2,0,1,1,1,1,0,2,3,2013
7715,"Bloomfield, IA","Lamoni, IA",0,0,2,1,1,0,0,1,1,2,2013
7743,"Bloomfield, IA","Seymour, IA",0,0,2,0,0,2,2,0,0,2,2013
7742,"Bloomfield, IA","Riverside, IA",1,1,0,0,0,2,2,0,0,2,2013
7706,"Bloomfield, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2013
7689,"Bloomfield, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2013
7682,"Bloomfield, IA","Ames, IA",2,0,0,0,1,1,0,2,0,2,2013
7725,"Bloomfield, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2013
7703,"Bloomfield, IA","Farmington, IA",0,1,1,0,1,1,0,2,0,2,2013
7756,"Bloomfield, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2013
7753,"Bloomfield, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2013
7745,"Bloomfield, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
7752,"Bloomfield, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2013
7698,"Bloomfield, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2013
7691,"Bloomfield, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2013
7757,"Bloomfield, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2013
7748,"Bloomfield, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2013
7747,"Bloomfield, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2013
7758,"Bloomfield, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2013
7746,"Bloomfield, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2013
7759,"Bloomfield, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2013
7680,"Bloomfield, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2013
7741,"Bloomfield, IA","Riverdale, IA",1,0,0,0,1,0,0,0,1,1,2013
7721,"Bloomfield, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2013
7738,"Bloomfield, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2013
7707,"Bloomfield, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
7736,"Bloomfield, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2013
7735,"Bloomfield, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2013
7681,"Bloomfield, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2013
7708,"Bloomfield, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
7711,"Bloomfield, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2013
7730,"Bloomfield, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2013
7695,"Bloomfield, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2013
7727,"Bloomfield, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2013
7726,"Bloomfield, IA","New London, IA",1,0,0,0,1,0,0,0,1,1,2013
7724,"Bloomfield, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2013
7716,"Bloomfield, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2013
7717,"Bloomfield, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2013
7761,"Bloomfield, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2013
