,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28524,"Kinross, IA","Crawfordsville, IA",0,3,0,0,0,3,0,3,0,3,2003
28540,"Kinross, IA","Hiawatha, IA",0,3,0,3,0,0,0,2,1,3,2003
28574,"Kinross, IA","Urbandale, IA",0,1,1,1,1,0,1,1,0,2,2003
28555,"Kinross, IA","Newton, IA",0,1,1,1,1,0,0,2,0,2,2003
28562,"Kinross, IA","Oxford, IA",0,2,0,1,0,1,0,2,0,2,2003
28560,"Kinross, IA","Oskaloosa, IA",0,2,0,2,0,0,0,1,1,2,2003
28537,"Kinross, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2003
28561,"Kinross, IA","Ottumwa, IA",0,1,1,0,2,0,0,1,1,2,2003
28557,"Kinross, IA","Norwalk, IA",0,2,0,1,0,1,0,1,1,2,2003
28532,"Kinross, IA","Des Moines, IA",0,1,1,0,2,0,0,0,2,2,2003
28580,"Kinross, IA","Wayland, IA",0,1,1,2,0,0,0,2,0,2,2003
28563,"Kinross, IA","Packwood, IA",0,2,0,0,2,0,2,0,0,2,2003
28529,"Kinross, IA","Decorah, IA",1,1,0,0,1,1,0,2,0,2,2003
28522,"Kinross, IA","Columbus Junction, IA",1,1,0,0,2,0,2,0,0,2,2003
28519,"Kinross, IA","Burlington, IA",1,0,1,0,1,1,0,0,2,2,2003
28586,"Kinross, IA","West Liberty, IA",0,2,0,2,0,0,0,2,0,2,2003
28517,"Kinross, IA","Bonaparte, IA",0,2,0,1,1,0,1,0,1,2,2003
28516,"Kinross, IA","Blairstown, IA",0,2,0,2,0,0,0,2,0,2,2003
28556,"Kinross, IA","North Liberty, IA",0,2,0,0,2,0,1,1,0,2,2003
28568,"Kinross, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2003
28511,"Kinross, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2003
28569,"Kinross, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2003
28573,"Kinross, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2003
28575,"Kinross, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2003
28578,"Kinross, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2003
28579,"Kinross, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2003
28581,"Kinross, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2003
28588,"Kinross, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
28577,"Kinross, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2003
28550,"Kinross, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
28565,"Kinross, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2003
28534,"Kinross, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2003
28513,"Kinross, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2003
28514,"Kinross, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2003
28518,"Kinross, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2003
28525,"Kinross, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2003
28526,"Kinross, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2003
28527,"Kinross, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2003
28528,"Kinross, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2003
28530,"Kinross, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2003
28531,"Kinross, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
28535,"Kinross, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2003
28559,"Kinross, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2003
28538,"Kinross, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2003
28539,"Kinross, IA","Grandview, IA",1,0,0,1,0,0,0,1,0,1,2003
28541,"Kinross, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
28546,"Kinross, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2003
28547,"Kinross, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2003
28548,"Kinross, IA","Maquoketa, IA",0,1,0,1,0,0,1,0,0,1,2003
28549,"Kinross, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2003
28551,"Kinross, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2003
28553,"Kinross, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
28589,"Kinross, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2003
