,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5084,"Bennett, IA","Manchester, IA",0,2,0,0,0,2,1,1,0,2,2003
5072,"Bennett, IA","Harpers Ferry, IA",0,0,2,0,0,2,0,2,0,2,2003
5064,"Bennett, IA","Dubuque, IA",0,2,0,0,0,2,0,2,0,2,2003
5115,"Bennett, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2003
5074,"Bennett, IA","Indianola, IA",0,1,1,0,0,2,0,0,2,2,2003
5116,"Bennett, IA","University Heights, IA",0,1,1,1,0,1,1,1,0,2,2003
5102,"Bennett, IA","Panorama Park, IA",0,2,0,0,2,0,0,0,2,2,2003
5062,"Bennett, IA","De Witt, IA",1,1,0,0,0,2,0,2,0,2,2003
5081,"Bennett, IA","Long Grove, IA",1,0,1,0,0,2,1,1,0,2,2003
5112,"Bennett, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2003
5123,"Bennett, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2003
5120,"Bennett, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2003
5104,"Bennett, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2003
5105,"Bennett, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2003
5118,"Bennett, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2003
5119,"Bennett, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2003
5107,"Bennett, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2003
5108,"Bennett, IA","Sageville, IA",1,0,0,1,0,0,1,0,0,1,2003
5109,"Bennett, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2003
5110,"Bennett, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2003
5103,"Bennett, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2003
5043,"Bennett, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2003
5101,"Bennett, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
5073,"Bennett, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2003
5047,"Bennett, IA","Baldwin, IA",0,0,1,1,0,0,0,1,0,1,2003
5048,"Bennett, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2003
5049,"Bennett, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2003
5054,"Bennett, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
5057,"Bennett, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2003
5059,"Bennett, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2003
5060,"Bennett, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2003
5068,"Bennett, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2003
5069,"Bennett, IA","Gilbert, IA",1,0,0,0,0,1,0,0,1,1,2003
5071,"Bennett, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2003
5076,"Bennett, IA","Kellogg, IA",1,0,0,0,0,1,0,0,1,1,2003
5097,"Bennett, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2003
5078,"Bennett, IA","Ladora, IA",1,0,0,0,1,0,0,0,1,1,2003
5079,"Bennett, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2003
5083,"Bennett, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2003
5086,"Bennett, IA","Marysville, IA",0,0,1,0,0,1,1,0,0,1,2003
5089,"Bennett, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2003
5090,"Bennett, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2003
5091,"Bennett, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2003
5093,"Bennett, IA","Mount Vernon, IA",1,0,0,1,0,0,0,1,0,1,2003
5095,"Bennett, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2003
5096,"Bennett, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2003
5127,"Bennett, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2003
