,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38428,"Monticello, IA","Millville, IA",1,1,2,2,0,2,3,1,0,4,2005
38359,"Monticello, IA","Bellevue, IA",2,2,0,2,2,0,1,3,0,4,2005
38484,"Monticello, IA","West Burlington, IA",0,4,0,4,0,0,0,4,0,4,2005
38370,"Monticello, IA","Center Point, IA",2,2,0,1,2,1,2,0,2,4,2005
38350,"Monticello, IA","Andover, IA",2,1,0,0,3,0,3,0,0,3,2005
38423,"Monticello, IA","Marion, IA",2,0,1,0,3,0,2,1,0,3,2005
38424,"Monticello, IA","Marshalltown, IA",2,0,1,0,2,1,2,0,1,3,2005
38469,"Monticello, IA","Tipton, IA",1,1,1,1,1,1,1,2,0,3,2005
38379,"Monticello, IA","Davenport, IA",2,0,1,0,3,0,2,1,0,3,2005
38486,"Monticello, IA","Wheatland, IA",1,2,0,0,1,2,2,1,0,3,2005
38463,"Monticello, IA","Springbrook, IA",3,0,0,0,3,0,3,0,0,3,2005
38433,"Monticello, IA","Mount Vernon, IA",2,1,0,0,3,0,0,3,0,3,2005
38472,"Monticello, IA","Urbana, IA",0,3,0,0,3,0,1,0,2,3,2005
38473,"Monticello, IA","Vinton, IA",1,2,0,0,1,2,0,2,1,3,2005
38393,"Monticello, IA","Elkport, IA",0,2,1,3,0,0,1,2,0,3,2005
38404,"Monticello, IA","Grandview, IA",0,2,1,3,0,0,0,1,2,3,2005
38372,"Monticello, IA","Clarence, IA",0,3,0,1,1,1,1,1,1,3,2005
38396,"Monticello, IA","Evansdale, IA",1,2,0,1,2,0,2,0,1,3,2005
38395,"Monticello, IA","Epworth, IA",0,3,0,1,2,0,0,1,2,3,2005
38452,"Monticello, IA","Preston, IA",0,3,0,0,3,0,2,1,0,3,2005
38440,"Monticello, IA","North Liberty, IA",1,1,0,1,0,1,0,1,1,2,2005
38461,"Monticello, IA","Shueyville, IA",0,2,0,1,1,0,1,1,0,2,2005
38489,"Monticello, IA","Worthington, IA",1,1,0,1,1,0,2,0,0,2,2005
38443,"Monticello, IA","Owasa, IA",0,2,0,0,1,1,1,1,0,2,2005
38447,"Monticello, IA","Palo, IA",1,1,0,1,0,1,1,1,0,2,2005
38453,"Monticello, IA","Princeton, IA",1,0,1,0,2,0,1,1,0,2,2005
38356,"Monticello, IA","Balltown, IA",1,1,0,0,1,1,1,1,0,2,2005
38374,"Monticello, IA","Clutier, IA",0,1,1,0,0,2,1,0,1,2,2005
38383,"Monticello, IA","Denver, IA",1,0,1,0,2,0,1,1,0,2,2005
38386,"Monticello, IA","Dysart, IA",1,1,0,1,0,1,1,1,0,2,2005
38481,"Monticello, IA","Waverly, IA",1,0,1,0,2,0,1,0,1,2,2005
38389,"Monticello, IA","Elberon, IA",1,1,0,0,1,1,1,1,0,2,2005
38476,"Monticello, IA","Walker, IA",2,0,0,0,1,1,2,0,0,2,2005
38400,"Monticello, IA","Fort Madison, IA",0,2,0,1,1,0,0,1,1,2,2005
38477,"Monticello, IA","Wapello, IA",0,2,0,2,0,0,0,2,0,2,2005
38358,"Monticello, IA","Belle Plaine, IA",1,1,0,0,0,2,2,0,0,2,2005
38478,"Monticello, IA","Washington, IA",0,2,0,0,1,1,1,0,1,2,2005
38482,"Monticello, IA","Welton, IA",2,0,0,0,2,0,2,0,0,2,2005
38361,"Monticello, IA","Bettendorf, IA",1,1,0,0,2,0,0,2,0,2,2005
38470,"Monticello, IA","Toledo, IA",1,1,0,0,1,1,1,0,1,2,2005
38414,"Monticello, IA","La Porte City, IA",0,2,0,1,1,0,0,1,1,2,2005
38416,"Monticello, IA","Lockridge, IA",2,0,0,1,0,1,1,1,0,2,2005
38362,"Monticello, IA","Bloomfield, IA",0,2,0,1,0,1,1,1,0,2,2005
38475,"Monticello, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2005
38454,"Monticello, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2005
38456,"Monticello, IA","Rome, IA",0,0,1,1,0,0,0,0,1,1,2005
38351,"Monticello, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2005
38479,"Monticello, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2005
38466,"Monticello, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2005
38460,"Monticello, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
38459,"Monticello, IA","Sharpsburg, IA",1,0,0,0,1,0,0,1,0,1,2005
38488,"Monticello, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2005
38468,"Monticello, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2005
38487,"Monticello, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2005
38483,"Monticello, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2005
38462,"Monticello, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2005
38471,"Monticello, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
38485,"Monticello, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
38465,"Monticello, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2005
38480,"Monticello, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2005
38365,"Monticello, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2005
38449,"Monticello, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2005
38448,"Monticello, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2005
38403,"Monticello, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2005
38402,"Monticello, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2005
38401,"Monticello, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2005
38360,"Monticello, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2005
38398,"Monticello, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2005
38394,"Monticello, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2005
38392,"Monticello, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2005
38391,"Monticello, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
38390,"Monticello, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2005
38387,"Monticello, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2005
38381,"Monticello, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2005
38378,"Monticello, IA","Danville, IA",0,0,1,1,0,0,0,0,1,1,2005
38377,"Monticello, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2005
38376,"Monticello, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2005
38375,"Monticello, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2005
38371,"Monticello, IA","Central City, IA",1,0,0,1,0,0,0,1,0,1,2005
38363,"Monticello, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2005
38406,"Monticello, IA","Harpers Ferry, IA",0,0,1,1,0,0,1,0,0,1,2005
38407,"Monticello, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2005
38411,"Monticello, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2005
38432,"Monticello, IA","Mount Pleasant, IA",1,0,0,1,0,0,1,0,0,1,2005
38446,"Monticello, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2005
38445,"Monticello, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2005
38353,"Monticello, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2005
38441,"Monticello, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2005
38439,"Monticello, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2005
38437,"Monticello, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2005
38435,"Monticello, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2005
38354,"Monticello, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2005
38413,"Monticello, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2005
38430,"Monticello, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2005
38427,"Monticello, IA","Millerton, IA",0,0,1,0,0,1,1,0,0,1,2005
38422,"Monticello, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2005
38357,"Monticello, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2005
38419,"Monticello, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2005
38418,"Monticello, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2005
38415,"Monticello, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2005
38348,"Monticello, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2005
