,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31925,"Grimes, IA","Chariton, IA",4,4,1,1,1,7,4,3,2,9,2014
32076,"Grimes, IA","Robins, IA",1,5,2,1,6,1,1,2,5,8,2014
32037,"Grimes, IA","Mitchellville, IA",1,7,0,1,7,0,0,0,8,8,2014
32041,"Grimes, IA","Muscatine, IA",0,7,1,1,4,3,2,2,4,8,2014
32022,"Grimes, IA","Madrid, IA",0,6,1,0,7,0,3,1,3,7,2014
31971,"Grimes, IA","Fort Madison, IA",3,4,0,1,4,2,3,2,2,7,2014
32007,"Grimes, IA","Knoxville, IA",1,4,2,0,3,4,1,0,6,7,2014
31904,"Grimes, IA","Asbury, IA",3,3,1,0,5,2,2,3,2,7,2014
32090,"Grimes, IA","Spencer, IA",1,4,1,1,2,3,2,2,2,6,2014
32102,"Grimes, IA","Tiffin, IA",2,3,1,1,1,4,0,3,3,6,2014
32083,"Grimes, IA","Sergeant Bluff, IA",3,3,0,1,1,4,1,3,2,6,2014
32126,"Grimes, IA","Winterset, IA",1,5,0,0,3,3,0,2,4,6,2014
32063,"Grimes, IA","Perry, IA",1,3,2,1,4,1,1,0,5,6,2014
31997,"Grimes, IA","Huxley, IA",0,4,1,0,5,0,2,1,2,5,2014
31960,"Grimes, IA","Eldridge, IA",1,4,0,2,1,2,1,0,4,5,2014
32086,"Grimes, IA","Shueyville, IA",0,3,2,0,2,3,2,1,2,5,2014
31955,"Grimes, IA","Dyersville, IA",1,4,0,2,2,1,1,2,2,5,2014
31936,"Grimes, IA","Corydon, IA",1,4,0,2,2,1,2,2,1,5,2014
32032,"Grimes, IA","Melcher-Dallas, IA",1,2,2,3,2,0,0,1,4,5,2014
31913,"Grimes, IA","Boxholm, IA",1,4,0,4,1,0,2,0,3,5,2014
32015,"Grimes, IA","Linden, IA",2,2,1,3,1,1,1,0,4,5,2014
31917,"Grimes, IA","Carlisle, IA",2,2,1,2,3,0,2,3,0,5,2014
32028,"Grimes, IA","Marengo, IA",2,3,0,2,1,2,2,0,3,5,2014
32120,"Grimes, IA","West Burlington, IA",1,2,2,0,0,5,0,5,0,5,2014
32118,"Grimes, IA","Webster City, IA",2,0,2,1,0,3,0,2,2,4,2014
31915,"Grimes, IA","Burlington, IA",0,4,0,1,2,1,1,1,2,4,2014
32108,"Grimes, IA","Van Meter, IA",0,4,0,2,2,0,1,0,3,4,2014
32116,"Grimes, IA","Waverly, IA",4,0,0,0,2,2,2,2,0,4,2014
31996,"Grimes, IA","Humboldt, IA",3,1,0,0,1,3,2,2,0,4,2014
31947,"Grimes, IA","De Soto, IA",3,1,0,3,1,0,2,1,1,4,2014
32055,"Grimes, IA","Oskaloosa, IA",0,3,1,1,2,1,1,0,3,4,2014
32087,"Grimes, IA","Sioux Center, IA",2,1,0,0,2,1,2,0,1,3,2014
32084,"Grimes, IA","Sheldon, IA",1,2,0,0,0,3,2,0,1,3,2014
32025,"Grimes, IA","Manchester, IA",1,1,1,0,2,1,1,1,1,3,2014
31986,"Grimes, IA","Hampton, IA",2,0,1,1,1,1,1,1,1,3,2014
32002,"Grimes, IA","Iowa Falls, IA",0,1,2,0,1,2,1,1,1,3,2014
31985,"Grimes, IA","Guthrie Center, IA",1,2,0,0,3,0,1,0,2,3,2014
31982,"Grimes, IA","Grinnell, IA",0,2,1,0,2,1,1,0,2,3,2014
32060,"Grimes, IA","Patterson, IA",0,1,2,3,0,0,1,0,2,3,2014
32098,"Grimes, IA","Strawberry Point, IA",0,2,1,3,0,0,1,1,1,3,2014
31965,"Grimes, IA","Exira, IA",1,2,0,0,2,1,1,1,1,3,2014
31914,"Grimes, IA","Brooklyn, IA",1,1,1,3,0,0,0,0,3,3,2014
32103,"Grimes, IA","Toledo, IA",0,2,1,2,1,0,1,0,2,3,2014
31967,"Grimes, IA","Fairfield, IA",1,2,0,0,1,2,1,2,0,3,2014
31928,"Grimes, IA","Clarion, IA",0,2,1,2,1,0,1,0,2,3,2014
32101,"Grimes, IA","Tennant, IA",3,0,0,0,1,2,2,1,0,3,2014
31948,"Grimes, IA","Decorah, IA",1,1,1,0,2,1,1,1,1,3,2014
31963,"Grimes, IA","Ely, IA",1,2,0,0,3,0,1,0,2,3,2014
32027,"Grimes, IA","Maquoketa, IA",1,0,1,0,1,1,2,0,0,2,2014
31938,"Grimes, IA","Creston, IA",0,1,1,1,1,0,0,0,2,2,2014
31939,"Grimes, IA","Cromwell, IA",0,1,1,0,0,2,0,0,2,2,2014
31932,"Grimes, IA","Colfax, IA",1,0,1,0,1,1,1,1,0,2,2014
31929,"Grimes, IA","Clear Lake, IA",2,0,0,0,1,1,1,1,0,2,2014
31940,"Grimes, IA","Crystal Lake, IA",0,2,0,0,2,0,2,0,0,2,2014
32065,"Grimes, IA","Pleasantville, IA",0,2,0,0,2,0,0,0,2,2,2014
32073,"Grimes, IA","Red Oak, IA",0,1,1,0,0,2,1,1,0,2,2014
31924,"Grimes, IA","Centerville, IA",1,1,0,1,0,1,0,1,1,2,2014
32097,"Grimes, IA","Story City, IA",1,1,0,1,1,0,1,1,0,2,2014
32080,"Grimes, IA","Sageville, IA",0,2,0,1,0,1,0,0,2,2,2014
31911,"Grimes, IA","Bondurant, IA",0,2,0,0,2,0,0,0,2,2,2014
32123,"Grimes, IA","Williamsburg, IA",1,1,0,1,1,0,1,0,1,2,2014
31905,"Grimes, IA","Atlantic, IA",0,2,0,0,1,1,0,1,1,2,2014
31902,"Grimes, IA","Arnolds Park, IA",1,1,0,0,1,1,0,1,1,2,2014
32047,"Grimes, IA","Nichols, IA",0,1,1,1,1,0,0,2,0,2,2014
32059,"Grimes, IA","Panorama Park, IA",0,2,0,0,1,1,0,1,1,2,2014
32049,"Grimes, IA","North Liberty, IA",0,2,0,1,1,0,0,1,1,2,2014
31898,"Grimes, IA","Algona, IA",0,1,1,1,0,1,0,0,2,2,2014
32051,"Grimes, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2014
32052,"Grimes, IA","Orange City, IA",0,2,0,0,1,1,0,0,2,2,2014
32058,"Grimes, IA","Panora, IA",1,1,0,0,2,0,0,0,2,2,2014
32054,"Grimes, IA","Osceola, IA",1,0,1,0,2,0,0,0,2,2,2014
32019,"Grimes, IA","Lynnville, IA",0,2,0,1,0,1,0,2,0,2,2014
32112,"Grimes, IA","Washington, IA",1,1,0,0,2,0,1,0,1,2,2014
31951,"Grimes, IA","Dexter, IA",1,0,1,0,2,0,1,1,0,2,2014
32091,"Grimes, IA","Spirit Lake, IA",1,1,0,0,1,1,1,0,1,2,2014
31961,"Grimes, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2014
32085,"Grimes, IA","Shenandoah, IA",0,2,0,0,1,1,0,2,0,2,2014
31964,"Grimes, IA","Evansdale, IA",0,1,1,0,1,1,0,1,1,2,2014
32105,"Grimes, IA","University Heights, IA",0,1,1,0,2,0,2,0,0,2,2014
31966,"Grimes, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2014
32004,"Grimes, IA","Jewell Junction, IA",0,2,0,2,0,0,0,1,1,2,2014
31998,"Grimes, IA","Independence, IA",1,0,1,0,1,1,0,2,0,2,2014
31989,"Grimes, IA","Harvey, IA",1,0,1,0,0,2,1,1,0,2,2014
31959,"Grimes, IA","Eldora, IA",1,1,0,0,0,2,1,1,0,2,2014
32092,"Grimes, IA","Spring Hill, IA",0,2,0,0,0,2,0,0,2,2,2014
31969,"Grimes, IA","Forest City, IA",0,2,0,0,0,2,2,0,0,2,2014
31973,"Grimes, IA","Garner, IA",0,1,1,0,1,1,1,1,0,2,2014
32061,"Grimes, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2014
32124,"Grimes, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2014
32093,"Grimes, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2014
32089,"Grimes, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
32094,"Grimes, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2014
32100,"Grimes, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2014
32122,"Grimes, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2014
32119,"Grimes, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2014
32095,"Grimes, IA","Stanhope, IA",1,0,0,0,1,0,0,0,1,1,2014
32099,"Grimes, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2014
32081,"Grimes, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2014
32067,"Grimes, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2014
32117,"Grimes, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2014
32079,"Grimes, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2014
32110,"Grimes, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
32078,"Grimes, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2014
32077,"Grimes, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
32111,"Grimes, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2014
32096,"Grimes, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
32075,"Grimes, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2014
32074,"Grimes, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
32082,"Grimes, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2014
32109,"Grimes, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2014
32072,"Grimes, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
32071,"Grimes, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2014
32070,"Grimes, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2014
32069,"Grimes, IA","Rake, IA",0,1,0,1,0,0,1,0,0,1,2014
32106,"Grimes, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2014
32068,"Grimes, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2014
32114,"Grimes, IA","Waucoma, IA",0,1,0,0,1,0,0,0,1,1,2014
32104,"Grimes, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2014
31896,"Grimes, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2014
32012,"Grimes, IA","Le Claire, IA",1,0,0,1,0,0,1,0,0,1,2014
32056,"Grimes, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2014
32053,"Grimes, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
31949,"Grimes, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2014
31952,"Grimes, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2014
31954,"Grimes, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2014
31956,"Grimes, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
31957,"Grimes, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2014
31958,"Grimes, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
31962,"Grimes, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2014
31968,"Grimes, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2014
31972,"Grimes, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
31974,"Grimes, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2014
31975,"Grimes, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2014
31976,"Grimes, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2014
31977,"Grimes, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2014
31978,"Grimes, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
31980,"Grimes, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2014
31946,"Grimes, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
31943,"Grimes, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2014
31942,"Grimes, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2014
31919,"Grimes, IA","Carson, IA",1,0,0,0,0,1,0,1,0,1,2014
31903,"Grimes, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2014
31906,"Grimes, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2014
31907,"Grimes, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2014
31909,"Grimes, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2014
31910,"Grimes, IA","Blue Grass, IA",1,0,0,0,0,1,0,0,1,1,2014
31916,"Grimes, IA","Cambridge, IA",1,0,0,1,0,0,0,0,1,1,2014
31920,"Grimes, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
31941,"Grimes, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2014
31921,"Grimes, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2014
31926,"Grimes, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2014
31927,"Grimes, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2014
31930,"Grimes, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
31934,"Grimes, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2014
31935,"Grimes, IA","Corwith, IA",1,0,0,1,0,0,1,0,0,1,2014
31983,"Grimes, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2014
31984,"Grimes, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2014
31987,"Grimes, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2014
32034,"Grimes, IA","Middletown, IA",1,0,0,1,0,0,0,0,1,1,2014
32021,"Grimes, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2014
32023,"Grimes, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2014
32024,"Grimes, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2014
32026,"Grimes, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2014
32029,"Grimes, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2014
32033,"Grimes, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
32036,"Grimes, IA","Missouri Valley, IA",1,0,0,1,0,0,0,0,1,1,2014
32018,"Grimes, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
32038,"Grimes, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2014
32040,"Grimes, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2014
32043,"Grimes, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
32044,"Grimes, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2014
32045,"Grimes, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2014
32048,"Grimes, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2014
32020,"Grimes, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2014
32017,"Grimes, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2014
31988,"Grimes, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2014
32003,"Grimes, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
31990,"Grimes, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2014
31991,"Grimes, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2014
31992,"Grimes, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2014
31994,"Grimes, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2014
31995,"Grimes, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2014
32000,"Grimes, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2014
32006,"Grimes, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2014
32016,"Grimes, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2014
32008,"Grimes, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
32009,"Grimes, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
32010,"Grimes, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2014
32011,"Grimes, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
32013,"Grimes, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2014
32014,"Grimes, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2014
32128,"Grimes, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2014
