,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54278,"Otho, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2013
54286,"Otho, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
54240,"Otho, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2013
54274,"Otho, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2013
54255,"Otho, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2013
54243,"Otho, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2013
54238,"Otho, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
54237,"Otho, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2013
54250,"Otho, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2013
54251,"Otho, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2013
54252,"Otho, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2013
54253,"Otho, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2013
54258,"Otho, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2013
54272,"Otho, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2013
54259,"Otho, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2013
54236,"Otho, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2013
54262,"Otho, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2013
54265,"Otho, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2013
54267,"Otho, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2013
54242,"Otho, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2013
54270,"Otho, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2013
54269,"Otho, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2013
