,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8588,"Bussey, IA","Iowa City, IA",1,3,2,5,1,0,0,1,5,6,2008
8679,"Bussey, IA","Urbana, IA",0,3,2,3,2,0,0,0,5,5,2008
8648,"Bussey, IA","Pleasantville, IA",1,4,0,2,2,1,1,0,4,5,2008
8558,"Bussey, IA","Eldon, IA",3,1,1,3,2,0,0,3,2,5,2008
8642,"Bussey, IA","Palo, IA",1,4,0,2,3,0,0,2,3,5,2008
8577,"Bussey, IA","Grinnell, IA",3,2,0,3,1,1,0,3,2,5,2008
8503,"Bussey, IA","Ankeny, IA",0,2,3,2,1,2,1,1,3,5,2008
8682,"Bussey, IA","Vinton, IA",2,3,0,4,1,0,1,1,3,5,2008
8641,"Bussey, IA","Owasa, IA",2,2,1,4,0,1,1,3,1,5,2008
8680,"Bussey, IA","Urbandale, IA",2,2,0,2,2,0,1,1,2,4,2008
8647,"Bussey, IA","Pleasant Hill, IA",1,1,2,3,0,1,0,1,3,4,2008
8691,"Bussey, IA","What Cheer, IA",0,4,0,1,3,0,0,0,4,4,2008
8557,"Bussey, IA","Elberon, IA",0,4,0,4,0,0,2,0,2,4,2008
8524,"Bussey, IA","Carlisle, IA",0,0,4,4,0,0,0,2,2,4,2008
8611,"Bussey, IA","Marshalltown, IA",1,2,1,4,0,0,0,1,3,4,2008
8659,"Bussey, IA","Russell, IA",0,4,0,4,0,0,0,2,2,4,2008
8548,"Bussey, IA","Delta, IA",0,3,1,2,1,1,0,3,1,4,2008
8646,"Bussey, IA","Plano, IA",0,3,1,1,2,1,0,1,3,4,2008
8572,"Bussey, IA","Gilman, IA",1,2,1,4,0,0,0,0,4,4,2008
8533,"Bussey, IA","Cincinnati, IA",0,3,1,1,1,2,1,1,2,4,2008
8606,"Bussey, IA","Manchester, IA",1,3,0,0,1,3,1,2,1,4,2008
8655,"Bussey, IA","Richland, IA",1,1,2,1,3,0,1,0,3,4,2008
8695,"Bussey, IA","Windsor Heights, IA",1,3,0,3,0,1,0,1,3,4,2008
8502,"Bussey, IA","Anamosa, IA",0,3,0,0,3,0,0,0,3,3,2008
8509,"Bussey, IA","Aurora, IA",0,2,1,0,3,0,1,1,1,3,2008
8501,"Bussey, IA","Ames, IA",1,1,1,1,0,2,1,1,1,3,2008
8583,"Bussey, IA","Hinton, IA",0,3,0,1,0,2,0,3,0,3,2008
8585,"Bussey, IA","Humboldt, IA",0,3,0,3,0,0,0,1,2,3,2008
8634,"Bussey, IA","Newton, IA",0,3,0,2,0,1,0,2,1,3,2008
8587,"Bussey, IA","Indianola, IA",2,1,0,0,2,1,0,2,1,3,2008
8581,"Bussey, IA","Hedrick, IA",2,1,0,1,1,1,1,1,1,3,2008
8630,"Bussey, IA","Mystic, IA",1,2,0,1,2,0,1,0,2,3,2008
8514,"Bussey, IA","Bertram, IA",1,2,0,1,2,0,0,1,2,3,2008
8536,"Bussey, IA","Clinton, IA",0,2,1,0,3,0,2,1,0,3,2008
8689,"Bussey, IA","West Chester, IA",0,3,0,3,0,0,0,1,2,3,2008
8688,"Bussey, IA","Wellman, IA",0,3,0,3,0,0,0,1,2,3,2008
8593,"Bussey, IA","Lacona, IA",1,1,1,1,2,0,1,2,0,3,2008
8610,"Bussey, IA","Marquette, IA",0,3,0,0,2,1,1,0,2,3,2008
8600,"Bussey, IA","Lisbon, IA",0,2,1,2,1,0,1,1,1,3,2008
8563,"Bussey, IA","Fairfield, IA",0,3,0,1,1,1,0,1,2,3,2008
8619,"Bussey, IA","Monticello, IA",0,2,0,2,0,0,0,1,1,2,2008
8618,"Bussey, IA","Monroe, IA",2,0,0,0,2,0,2,0,0,2,2008
8586,"Bussey, IA","Huxley, IA",0,2,0,2,0,0,0,0,2,2,2008
8613,"Bussey, IA","Mechanicsville, IA",0,1,1,0,2,0,1,0,1,2,2008
8609,"Bussey, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2008
8601,"Bussey, IA","Liscomb, IA",0,2,0,2,0,0,0,2,0,2,2008
8607,"Bussey, IA","Maquoketa, IA",0,1,1,2,0,0,0,0,2,2,2008
8627,"Bussey, IA","Moville, IA",1,1,0,2,0,0,1,0,1,2,2008
8653,"Bussey, IA","Reasnor, IA",0,2,0,1,1,0,1,0,1,2,2008
8496,"Bussey, IA","Ackworth, IA",1,0,1,0,1,1,0,2,0,2,2008
8510,"Bussey, IA","Batavia, IA",1,1,0,1,1,0,0,1,1,2,2008
8667,"Bussey, IA","Springville, IA",1,0,1,1,1,0,0,2,0,2,2008
8526,"Bussey, IA","Carter Lake, IA",0,1,1,2,0,0,0,2,0,2,2008
8684,"Bussey, IA","Waterloo, IA",2,0,0,0,0,2,0,2,0,2,2008
8575,"Bussey, IA","Greene, IA",0,2,0,0,2,0,1,1,0,2,2008
8685,"Bussey, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2008
8686,"Bussey, IA","Waverly, IA",2,0,0,0,2,0,0,0,2,2,2008
8673,"Bussey, IA","Tama, IA",0,2,0,1,0,1,1,0,1,2,2008
8545,"Bussey, IA","Davenport, IA",0,2,0,1,0,1,1,1,0,2,2008
8671,"Bussey, IA","Sully, IA",1,1,0,0,0,2,1,1,0,2,2008
8511,"Bussey, IA","Battle Creek, IA",0,2,0,1,0,1,1,1,0,2,2008
8529,"Bussey, IA","Center Point, IA",0,2,0,2,0,0,0,0,2,2,2008
8531,"Bussey, IA","Chariton, IA",0,2,0,0,0,2,2,0,0,2,2008
8567,"Bussey, IA","Fort Atkinson, IA",0,2,0,1,1,0,0,2,0,2,2008
8555,"Bussey, IA","Dysart, IA",0,2,0,1,1,0,1,0,1,2,2008
8665,"Bussey, IA","Silver City, IA",0,2,0,2,0,0,0,0,2,2,2008
8499,"Bussey, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2008
8693,"Bussey, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2008
8683,"Bussey, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2008
8632,"Bussey, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2008
8697,"Bussey, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2008
8696,"Bussey, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2008
8635,"Bussey, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2008
8690,"Bussey, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2008
8637,"Bussey, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2008
8694,"Bussey, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2008
8692,"Bussey, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2008
8636,"Bussey, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2008
8638,"Bussey, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2008
8654,"Bussey, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
8643,"Bussey, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2008
8681,"Bussey, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2008
8677,"Bussey, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
8656,"Bussey, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2008
8658,"Bussey, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2008
8660,"Bussey, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2008
8652,"Bussey, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2008
8661,"Bussey, IA","Sandyville, IA",0,0,1,0,1,0,1,0,0,1,2008
8662,"Bussey, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2008
8663,"Bussey, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
8668,"Bussey, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2008
8669,"Bussey, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2008
8650,"Bussey, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2008
8649,"Bussey, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2008
8670,"Bussey, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2008
8672,"Bussey, IA","Swan, IA",1,0,0,1,0,0,0,0,1,1,2008
8674,"Bussey, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2008
8645,"Bussey, IA","Plainfield, IA",0,0,1,0,1,0,0,0,1,1,2008
8675,"Bussey, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2008
8676,"Bussey, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2008
8631,"Bussey, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2008
8597,"Bussey, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2008
8629,"Bussey, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2008
8543,"Bussey, IA","Creston, IA",0,0,1,1,0,0,0,0,1,1,2008
8535,"Bussey, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2008
8537,"Bussey, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2008
8538,"Bussey, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2008
8539,"Bussey, IA","Colo, IA",1,0,0,1,0,0,0,0,1,1,2008
8540,"Bussey, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2008
8542,"Bussey, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2008
8544,"Bussey, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2008
8628,"Bussey, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2008
8546,"Bussey, IA","De Soto, IA",0,0,1,1,0,0,1,0,0,1,2008
8547,"Bussey, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2008
8549,"Bussey, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2008
8551,"Bussey, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2008
8552,"Bussey, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2008
8553,"Bussey, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2008
8534,"Bussey, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2008
8532,"Bussey, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
8527,"Bussey, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2008
8525,"Bussey, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2008
8523,"Bussey, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2008
8522,"Bussey, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2008
8520,"Bussey, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2008
8519,"Bussey, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2008
8516,"Bussey, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2008
8515,"Bussey, IA","Bettendorf, IA",0,0,1,1,0,0,0,0,1,1,2008
8513,"Bussey, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2008
8512,"Bussey, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2008
8508,"Bussey, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2008
8506,"Bussey, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2008
8505,"Bussey, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2008
8504,"Bussey, IA","Anthon, IA",0,0,1,1,0,0,0,1,0,1,2008
8500,"Bussey, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2008
8559,"Bussey, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
8560,"Bussey, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2008
8561,"Bussey, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2008
8598,"Bussey, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2008
8626,"Bussey, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2008
8625,"Bussey, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2008
8624,"Bussey, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2008
8622,"Bussey, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2008
8620,"Bussey, IA","Montour, IA",1,0,0,1,0,0,0,0,1,1,2008
8617,"Bussey, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2008
8615,"Bussey, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2008
8612,"Bussey, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2008
8608,"Bussey, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2008
8605,"Bussey, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2008
8604,"Bussey, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2008
8603,"Bussey, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2008
8602,"Bussey, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2008
8599,"Bussey, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2008
8596,"Bussey, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2008
8562,"Bussey, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2008
8595,"Bussey, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2008
8594,"Bussey, IA","Lakota, IA",0,0,1,1,0,0,0,0,1,1,2008
8590,"Bussey, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2008
8584,"Bussey, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2008
8579,"Bussey, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2008
8578,"Bussey, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2008
8576,"Bussey, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
8574,"Bussey, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2008
8573,"Bussey, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2008
8571,"Bussey, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2008
8570,"Bussey, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
8568,"Bussey, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2008
8565,"Bussey, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2008
8564,"Bussey, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2008
8698,"Bussey, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2008
