,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28131,"Hudson, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2006
28132,"Hudson, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2006
28134,"Hudson, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2006
28135,"Hudson, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2006
28136,"Hudson, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2006
28138,"Hudson, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2006
28140,"Hudson, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2006
28141,"Hudson, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2006
28145,"Hudson, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2006
28147,"Hudson, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2006
28148,"Hudson, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2006
28151,"Hudson, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2006
28156,"Hudson, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2006
28183,"Hudson, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2006
28158,"Hudson, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2006
28159,"Hudson, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2006
28160,"Hudson, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2006
28161,"Hudson, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2006
28164,"Hudson, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2006
28166,"Hudson, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2006
28167,"Hudson, IA","Iowa City, IA",1,0,0,0,0,1,0,0,1,1,2006
28169,"Hudson, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2006
28172,"Hudson, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2006
28177,"Hudson, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2006
28180,"Hudson, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2006
28181,"Hudson, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2006
28217,"Hudson, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2006
