,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13674,"Clear Lake, IA","Kensett, IA",5,3,2,3,4,3,6,4,0,10,2007
13793,"Clear Lake, IA","Waverly, IA",6,2,2,0,7,3,8,0,2,10,2007
13801,"Clear Lake, IA","Windsor Heights, IA",3,5,1,1,6,2,2,4,3,9,2007
13599,"Clear Lake, IA","Clive, IA",3,4,1,1,3,4,2,3,3,8,2007
13726,"Clear Lake, IA","Oelwein, IA",2,4,2,0,5,3,5,1,2,8,2007
13720,"Clear Lake, IA","New Hampton, IA",3,3,2,0,4,4,6,0,2,8,2007
13561,"Clear Lake, IA","Ames, IA",5,1,1,2,2,3,3,3,1,7,2007
13665,"Clear Lake, IA","Iowa City, IA",5,2,0,0,3,4,2,4,1,7,2007
13622,"Clear Lake, IA","Eagle Grove, IA",3,3,1,4,3,0,3,3,1,7,2007
13588,"Clear Lake, IA","Cedar Rapids, IA",2,4,1,0,2,5,1,1,5,7,2007
13797,"Clear Lake, IA","West Des Moines, IA",3,4,0,0,4,3,2,2,3,7,2007
13587,"Clear Lake, IA","Cedar Falls, IA",3,4,0,1,6,0,3,4,0,7,2007
13563,"Clear Lake, IA","Ankeny, IA",3,3,0,1,3,2,1,4,1,6,2007
13657,"Clear Lake, IA","Hiawatha, IA",3,3,0,2,1,3,0,5,1,6,2007
13705,"Clear Lake, IA","Marshalltown, IA",0,5,1,0,5,1,1,1,4,6,2007
13721,"Clear Lake, IA","Newton, IA",2,2,1,1,0,4,1,4,0,5,2007
13602,"Clear Lake, IA","Colwell, IA",3,2,0,2,2,1,1,2,2,5,2007
13708,"Clear Lake, IA","McIntire, IA",1,3,1,2,2,1,3,1,1,5,2007
13792,"Clear Lake, IA","Waukon, IA",1,1,3,0,5,0,4,1,0,5,2007
13782,"Clear Lake, IA","Thompson, IA",1,1,3,3,2,0,0,4,1,5,2007
13643,"Clear Lake, IA","Geneva, IA",0,4,1,2,2,1,1,1,3,5,2007
13608,"Clear Lake, IA","Cresco, IA",0,4,1,0,1,4,1,2,2,5,2007
13803,"Clear Lake, IA","Woden, IA",2,3,0,1,4,0,3,1,1,5,2007
13559,"Clear Lake, IA","Allison, IA",2,2,1,0,5,0,3,2,0,5,2007
13620,"Clear Lake, IA","Dubuque, IA",2,3,0,1,4,0,1,2,2,5,2007
13560,"Clear Lake, IA","Altoona, IA",0,5,0,1,2,2,1,1,3,5,2007
13760,"Clear Lake, IA","Rockwell City, IA",2,1,1,2,2,0,2,1,1,4,2007
13724,"Clear Lake, IA","Norwalk, IA",2,2,0,0,1,3,1,3,0,4,2007
13775,"Clear Lake, IA","Stanhope, IA",0,4,0,1,3,0,0,4,0,4,2007
13774,"Clear Lake, IA","Stacyville, IA",2,1,1,2,1,1,1,3,0,4,2007
13740,"Clear Lake, IA","Pleasant Hill, IA",1,2,1,1,3,0,3,1,0,4,2007
13615,"Clear Lake, IA","Decorah, IA",1,3,0,0,3,1,4,0,0,4,2007
13718,"Clear Lake, IA","Nashua, IA",1,3,0,2,1,1,0,3,1,4,2007
13581,"Clear Lake, IA","Buffalo Center, IA",1,3,0,2,1,1,0,3,1,4,2007
13719,"Clear Lake, IA","New Albin, IA",1,3,0,0,2,2,1,0,3,4,2007
13666,"Clear Lake, IA","Iowa Falls, IA",2,1,1,2,2,0,1,0,3,4,2007
13603,"Clear Lake, IA","Conrad, IA",1,1,2,0,4,0,3,0,1,4,2007
13787,"Clear Lake, IA","Urbandale, IA",1,3,0,0,1,3,0,3,1,4,2007
13772,"Clear Lake, IA","St. Ansgar, IA",2,1,0,2,1,0,1,2,0,3,2007
13717,"Clear Lake, IA","Muscatine, IA",3,0,0,0,1,2,2,1,0,3,2007
13566,"Clear Lake, IA","Asbury, IA",1,2,0,1,1,1,0,1,2,3,2007
13647,"Clear Lake, IA","Grundy Center, IA",0,2,1,0,3,0,1,0,2,3,2007
13670,"Clear Lake, IA","Johnston, IA",2,0,1,0,2,1,1,1,1,3,2007
13662,"Clear Lake, IA","Independence, IA",1,1,1,0,3,0,2,1,0,3,2007
13618,"Clear Lake, IA","Denver, IA",1,1,1,0,2,1,2,1,0,3,2007
13668,"Clear Lake, IA","Jesup, IA",0,1,2,2,1,0,0,1,2,3,2007
13767,"Clear Lake, IA","Shell Rock, IA",0,1,2,0,2,1,2,1,0,3,2007
13780,"Clear Lake, IA","Swea City, IA",1,2,0,1,2,0,1,2,0,3,2007
13716,"Clear Lake, IA","Morrison, IA",1,2,0,0,1,2,1,0,2,3,2007
13621,"Clear Lake, IA","Duncombe, IA",3,0,0,0,1,2,3,0,0,3,2007
13646,"Clear Lake, IA","Grinnell, IA",1,2,0,1,0,2,2,1,0,3,2007
13794,"Clear Lake, IA","Webster City, IA",1,1,1,1,1,1,1,0,2,3,2007
13738,"Clear Lake, IA","Perry, IA",1,1,1,1,0,2,1,0,2,3,2007
13582,"Clear Lake, IA","Burlington, IA",1,1,1,0,2,1,1,1,1,3,2007
13607,"Clear Lake, IA","Council Bluffs, IA",1,2,0,0,1,2,1,0,2,3,2007
13606,"Clear Lake, IA","Coulter, IA",0,1,2,1,2,0,0,3,0,3,2007
13660,"Clear Lake, IA","Humboldt, IA",1,1,1,1,2,0,1,1,1,3,2007
13557,"Clear Lake, IA","Alden, IA",0,1,2,2,1,0,0,3,0,3,2007
13596,"Clear Lake, IA","Clarksville, IA",0,3,0,0,3,0,1,0,2,3,2007
13734,"Clear Lake, IA","Ottosen, IA",1,2,0,1,2,0,1,2,0,3,2007
13645,"Clear Lake, IA","Greene, IA",1,2,0,0,3,0,2,0,1,3,2007
13733,"Clear Lake, IA","Otho, IA",1,1,0,1,1,0,0,1,1,2,2007
13756,"Clear Lake, IA","Robins, IA",0,2,0,1,0,1,0,0,2,2,2007
13753,"Clear Lake, IA","Readlyn, IA",0,2,0,0,2,0,0,1,1,2,2007
13751,"Clear Lake, IA","Rake, IA",1,1,0,1,1,0,1,1,0,2,2007
13750,"Clear Lake, IA","Quimby, IA",0,1,1,0,2,0,2,0,0,2,2007
13684,"Clear Lake, IA","Lakota, IA",0,0,2,0,2,0,1,1,0,2,2007
13748,"Clear Lake, IA","Princeton, IA",1,1,0,0,2,0,2,0,0,2,2007
13732,"Clear Lake, IA","Oskaloosa, IA",1,1,0,1,0,1,0,1,1,2,2007
13714,"Clear Lake, IA","Monticello, IA",0,2,0,0,1,1,1,0,1,2,2007
13712,"Clear Lake, IA","Mitchell, IA",0,2,0,0,0,2,0,1,1,2,2007
13737,"Clear Lake, IA","Pella, IA",2,0,0,0,0,2,1,0,1,2,2007
13663,"Clear Lake, IA","Indianola, IA",0,2,0,0,0,2,0,1,1,2,2007
13701,"Clear Lake, IA","Manson, IA",1,0,1,0,2,0,0,2,0,2,2007
13703,"Clear Lake, IA","Marcus, IA",0,1,1,0,1,1,0,1,1,2,2007
13731,"Clear Lake, IA","Osceola, IA",1,1,0,0,2,0,2,0,0,2,2007
13704,"Clear Lake, IA","Marion, IA",1,1,0,0,1,1,1,0,1,2,2007
13746,"Clear Lake, IA","Postville, IA",0,1,1,0,0,2,0,1,1,2,2007
13805,"Clear Lake, IA","Yetter, IA",1,0,1,1,1,0,1,1,0,2,2007
13661,"Clear Lake, IA","Ida Grove, IA",1,0,1,0,1,1,0,1,1,2,2007
13593,"Clear Lake, IA","Chester, IA",1,0,1,1,1,0,0,2,0,2,2007
13617,"Clear Lake, IA","Denison, IA",2,0,0,0,1,1,1,0,1,2,2007
13613,"Clear Lake, IA","Dayton, IA",1,1,0,0,0,2,1,1,0,2,2007
13612,"Clear Lake, IA","Davenport, IA",0,2,0,0,1,1,0,1,1,2,2007
13784,"Clear Lake, IA","Titonka, IA",2,0,0,2,0,0,0,2,0,2,2007
13600,"Clear Lake, IA","Colfax, IA",2,0,0,0,1,1,1,1,0,2,2007
13598,"Clear Lake, IA","Clinton, IA",1,0,1,1,1,0,1,1,0,2,2007
13594,"Clear Lake, IA","Churdan, IA",0,2,0,0,1,1,1,0,1,2,2007
13592,"Clear Lake, IA","Cherokee, IA",1,0,1,0,1,1,1,1,0,2,2007
13628,"Clear Lake, IA","Ellsworth, IA",0,2,0,0,0,2,0,0,2,2,2007
13586,"Clear Lake, IA","Castalia, IA",1,1,0,0,2,0,2,0,0,2,2007
13579,"Clear Lake, IA","Bristow, IA",0,2,0,0,2,0,0,2,0,2,2007
13575,"Clear Lake, IA","Blakesburg, IA",0,2,0,0,1,1,1,0,1,2,2007
13570,"Clear Lake, IA","Aurora, IA",0,2,0,0,2,0,2,0,0,2,2007
13568,"Clear Lake, IA","Atlantic, IA",0,2,0,0,1,1,1,0,1,2,2007
13802,"Clear Lake, IA","Winthrop, IA",1,0,1,0,0,2,0,0,2,2,2007
13564,"Clear Lake, IA","Aredale, IA",1,1,0,2,0,0,1,1,0,2,2007
13778,"Clear Lake, IA","Sumner, IA",0,1,1,0,1,1,2,0,0,2,2007
13614,"Clear Lake, IA","De Soto, IA",2,0,0,0,0,2,1,1,0,2,2007
13640,"Clear Lake, IA","Fort Madison, IA",0,2,0,0,1,1,0,0,2,2,2007
13770,"Clear Lake, IA","Sioux City, IA",1,1,0,0,1,1,1,0,1,2,2007
13649,"Clear Lake, IA","Guttenberg, IA",0,1,1,0,1,1,0,2,0,2,2007
13631,"Clear Lake, IA","Evansdale, IA",0,2,0,0,2,0,1,1,0,2,2007
13632,"Clear Lake, IA","Fairbank, IA",1,0,1,0,2,0,2,0,0,2,2007
13729,"Clear Lake, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2007
13757,"Clear Lake, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2007
13789,"Clear Lake, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2007
13790,"Clear Lake, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2007
13758,"Clear Lake, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2007
13795,"Clear Lake, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
13796,"Clear Lake, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2007
13777,"Clear Lake, IA","Strawberry Point, IA",0,0,1,0,1,0,0,0,1,1,2007
13769,"Clear Lake, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
13727,"Clear Lake, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2007
13799,"Clear Lake, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2007
13800,"Clear Lake, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2007
13768,"Clear Lake, IA","Sibley, IA",0,0,1,0,0,1,0,0,1,1,2007
13765,"Clear Lake, IA","Schleswig, IA",0,0,1,1,0,0,0,1,0,1,2007
13763,"Clear Lake, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2007
13804,"Clear Lake, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2007
13728,"Clear Lake, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2007
13798,"Clear Lake, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2007
13788,"Clear Lake, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2007
13749,"Clear Lake, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2007
13741,"Clear Lake, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2007
13776,"Clear Lake, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2007
13747,"Clear Lake, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2007
13779,"Clear Lake, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2007
13745,"Clear Lake, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2007
13781,"Clear Lake, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2007
13744,"Clear Lake, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2007
13743,"Clear Lake, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2007
13762,"Clear Lake, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2007
13755,"Clear Lake, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2007
13739,"Clear Lake, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2007
13752,"Clear Lake, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2007
13773,"Clear Lake, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2007
13785,"Clear Lake, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2007
13786,"Clear Lake, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2007
13735,"Clear Lake, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2007
13754,"Clear Lake, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
13771,"Clear Lake, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
13555,"Clear Lake, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2007
13725,"Clear Lake, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2007
13629,"Clear Lake, IA","Elma, IA",0,0,1,1,0,0,0,1,0,1,2007
13611,"Clear Lake, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2007
13616,"Clear Lake, IA","Deloit, IA",0,0,1,1,0,0,0,1,0,1,2007
13623,"Clear Lake, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2007
13624,"Clear Lake, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2007
13625,"Clear Lake, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2007
13626,"Clear Lake, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
13627,"Clear Lake, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2007
13630,"Clear Lake, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
13604,"Clear Lake, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2007
13633,"Clear Lake, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2007
13634,"Clear Lake, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2007
13635,"Clear Lake, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2007
13636,"Clear Lake, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2007
13641,"Clear Lake, IA","Fruitland, IA",1,0,0,0,1,0,0,1,0,1,2007
13644,"Clear Lake, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2007
13648,"Clear Lake, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2007
13609,"Clear Lake, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
13601,"Clear Lake, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2007
13715,"Clear Lake, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2007
13574,"Clear Lake, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2007
13562,"Clear Lake, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2007
13565,"Clear Lake, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2007
13567,"Clear Lake, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2007
13569,"Clear Lake, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2007
13571,"Clear Lake, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2007
13572,"Clear Lake, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2007
13573,"Clear Lake, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
13576,"Clear Lake, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2007
13595,"Clear Lake, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2007
13577,"Clear Lake, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2007
13578,"Clear Lake, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2007
13583,"Clear Lake, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2007
13584,"Clear Lake, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2007
13585,"Clear Lake, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2007
13589,"Clear Lake, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
13590,"Clear Lake, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2007
13652,"Clear Lake, IA","Hardy, IA",1,0,0,0,1,0,0,1,0,1,2007
13653,"Clear Lake, IA","Hartwick, IA",1,0,0,0,0,1,0,0,1,1,2007
13654,"Clear Lake, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2007
13697,"Clear Lake, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
13689,"Clear Lake, IA","Lehigh, IA",1,0,0,0,0,1,0,0,1,1,2007
13691,"Clear Lake, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2007
13692,"Clear Lake, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2007
13693,"Clear Lake, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2007
13694,"Clear Lake, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2007
13695,"Clear Lake, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2007
13696,"Clear Lake, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2007
13698,"Clear Lake, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2007
13655,"Clear Lake, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2007
13700,"Clear Lake, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2007
13702,"Clear Lake, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
13707,"Clear Lake, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2007
13709,"Clear Lake, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2007
13710,"Clear Lake, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2007
13711,"Clear Lake, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2007
13713,"Clear Lake, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2007
13688,"Clear Lake, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2007
13687,"Clear Lake, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2007
13686,"Clear Lake, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2007
13685,"Clear Lake, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
13656,"Clear Lake, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2007
13658,"Clear Lake, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2007
13659,"Clear Lake, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2007
13664,"Clear Lake, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2007
13667,"Clear Lake, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2007
13669,"Clear Lake, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
13672,"Clear Lake, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2007
13673,"Clear Lake, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2007
13675,"Clear Lake, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2007
13676,"Clear Lake, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2007
13677,"Clear Lake, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2007
13679,"Clear Lake, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2007
13556,"Clear Lake, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2007
13681,"Clear Lake, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2007
13682,"Clear Lake, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2007
13680,"Clear Lake, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2007
