,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53344,"Otho, IA","Palmer, IA",1,2,0,0,0,3,0,2,1,3,2007
53283,"Otho, IA","Dakota City, IA",1,2,0,2,1,0,0,3,0,3,2007
53262,"Otho, IA","Bagley, IA",1,1,0,0,2,0,0,2,0,2,2007
53327,"Otho, IA","Manchester, IA",0,1,1,1,1,0,1,1,0,2,2007
53254,"Otho, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2007
53348,"Otho, IA","Pocahontas, IA",0,2,0,0,2,0,2,0,0,2,2007
53380,"Otho, IA","Woolstock, IA",1,0,1,2,0,0,0,1,1,2,2007
53342,"Otho, IA","Ottumwa, IA",2,0,0,1,1,0,1,1,0,2,2007
53259,"Otho, IA","Atlantic, IA",0,2,0,0,1,1,0,1,1,2,2007
53314,"Otho, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2007
53253,"Otho, IA","Algona, IA",1,0,1,0,2,0,2,0,0,2,2007
53312,"Otho, IA","Ida Grove, IA",0,1,1,1,1,0,0,1,1,2,2007
53354,"Otho, IA","Rockwell City, IA",0,1,1,0,2,0,2,0,0,2,2007
53277,"Otho, IA","Clear Lake, IA",1,1,0,1,1,0,0,1,1,2,2007
53286,"Otho, IA","Decorah, IA",0,1,1,1,1,0,0,1,1,2,2007
53287,"Otho, IA","Denison, IA",1,1,0,1,0,1,1,1,0,2,2007
53265,"Otho, IA","Boxholm, IA",0,2,0,2,0,0,1,0,1,2,2007
53290,"Otho, IA","Eagle Grove, IA",1,1,0,0,2,0,1,1,0,2,2007
53291,"Otho, IA","Eldora, IA",0,1,1,0,2,0,2,0,0,2,2007
53365,"Otho, IA","Story City, IA",0,1,1,1,1,0,1,1,0,2,2007
53368,"Otho, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2007
53372,"Otho, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2007
53341,"Otho, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
53367,"Otho, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2007
53343,"Otho, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2007
53371,"Otho, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2007
53345,"Otho, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2007
53346,"Otho, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
53347,"Otho, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2007
53353,"Otho, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2007
53374,"Otho, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
53361,"Otho, IA","Stacyville, IA",1,0,0,0,1,0,0,0,1,1,2007
53360,"Otho, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
53379,"Otho, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2007
53350,"Otho, IA","Red Oak, IA",0,0,1,1,0,0,1,0,0,1,2007
53378,"Otho, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
53357,"Otho, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
53356,"Otho, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2007
53352,"Otho, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2007
53376,"Otho, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2007
53355,"Otho, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2007
53363,"Otho, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
53251,"Otho, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2007
53338,"Otho, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
53274,"Otho, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2007
53294,"Otho, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
53293,"Otho, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
53292,"Otho, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
53284,"Otho, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2007
53282,"Otho, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
53281,"Otho, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2007
53279,"Otho, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2007
53275,"Otho, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2007
53273,"Otho, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
53300,"Otho, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2007
53269,"Otho, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
53267,"Otho, IA","Bussey, IA",0,1,0,1,0,0,1,0,0,1,2007
53266,"Otho, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2007
53263,"Otho, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2007
53261,"Otho, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2007
53260,"Otho, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2007
53258,"Otho, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2007
53257,"Otho, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2007
53296,"Otho, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2007
53301,"Otho, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
53337,"Otho, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2007
53321,"Otho, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2007
53336,"Otho, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2007
53334,"Otho, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2007
53333,"Otho, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2007
53332,"Otho, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2007
53326,"Otho, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2007
53325,"Otho, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2007
53323,"Otho, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2007
53322,"Otho, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2007
53318,"Otho, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2007
53302,"Otho, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2007
53252,"Otho, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2007
53313,"Otho, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2007
53310,"Otho, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2007
53309,"Otho, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2007
53308,"Otho, IA","Harlan, IA",1,0,0,1,0,0,0,0,1,1,2007
53305,"Otho, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2007
53304,"Otho, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2007
53303,"Otho, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
53381,"Otho, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2007
