,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14912,"Columbus Junction, IA","Davenport, IA",1,2,4,2,5,0,2,4,1,7,2009
14934,"Columbus Junction, IA","Kalona, IA",0,6,0,2,3,1,1,2,3,6,2009
14977,"Columbus Junction, IA","Wayland, IA",1,5,0,1,5,0,1,3,2,6,2009
14901,"Columbus Junction, IA","Burlington, IA",1,3,2,2,4,0,1,2,3,6,2009
14905,"Columbus Junction, IA","Clinton, IA",2,4,0,0,5,1,3,1,2,6,2009
14929,"Columbus Junction, IA","Hiawatha, IA",2,3,1,1,3,2,3,3,0,6,2009
14930,"Columbus Junction, IA","Hills, IA",3,1,1,4,1,0,2,3,0,5,2009
14976,"Columbus Junction, IA","Waterloo, IA",1,4,0,0,4,1,2,2,1,5,2009
14945,"Columbus Junction, IA","Middletown, IA",1,1,2,0,2,2,0,3,1,4,2009
14954,"Columbus Junction, IA","Nichols, IA",0,1,3,1,0,3,0,3,1,4,2009
14956,"Columbus Junction, IA","Oskaloosa, IA",2,1,1,2,0,2,1,3,0,4,2009
14903,"Columbus Junction, IA","Cedar Falls, IA",0,3,1,1,1,2,1,2,1,4,2009
14921,"Columbus Junction, IA","Fairfax, IA",1,2,1,0,2,2,0,4,0,4,2009
14925,"Columbus Junction, IA","Fruitland, IA",0,4,0,1,2,1,0,1,3,4,2009
14910,"Columbus Junction, IA","Council Bluffs, IA",1,3,0,3,1,0,0,4,0,4,2009
14941,"Columbus Junction, IA","Marshalltown, IA",1,2,0,0,3,0,1,2,0,3,2009
14895,"Columbus Junction, IA","Ankeny, IA",1,1,1,0,0,3,1,1,1,3,2009
14984,"Columbus Junction, IA","Wilton, IA",0,3,0,0,1,2,1,1,1,3,2009
14952,"Columbus Junction, IA","New London, IA",0,2,1,0,1,2,0,3,0,3,2009
14922,"Columbus Junction, IA","Fairfield, IA",0,3,0,1,0,2,0,0,3,3,2009
14924,"Columbus Junction, IA","Fort Madison, IA",1,2,0,0,2,1,1,1,1,3,2009
14983,"Columbus Junction, IA","Williamsburg, IA",2,1,0,0,2,1,0,2,1,3,2009
14971,"Columbus Junction, IA","Urbandale, IA",1,1,1,0,1,2,1,1,1,3,2009
14958,"Columbus Junction, IA","Oxford, IA",0,0,3,0,1,2,1,2,0,3,2009
14937,"Columbus Junction, IA","Lone Tree, IA",0,3,0,0,3,0,2,1,0,3,2009
14917,"Columbus Junction, IA","Dubuque, IA",0,1,2,1,2,0,0,0,3,3,2009
14966,"Columbus Junction, IA","Storm Lake, IA",2,1,0,0,2,1,1,1,1,3,2009
14963,"Columbus Junction, IA","Sioux City, IA",1,0,1,0,0,2,2,0,0,2,2009
14981,"Columbus Junction, IA","West Des Moines, IA",1,0,1,0,0,2,1,1,0,2,2009
14953,"Columbus Junction, IA","Newton, IA",1,0,1,0,1,1,2,0,0,2,2009
14959,"Columbus Junction, IA","Perry, IA",2,0,0,2,0,0,0,2,0,2,2009
14962,"Columbus Junction, IA","Sigourney, IA",0,2,0,2,0,0,0,2,0,2,2009
14939,"Columbus Junction, IA","Maquoketa, IA",0,0,2,0,1,1,1,1,0,2,2009
14944,"Columbus Junction, IA","Mediapolis, IA",2,0,0,0,2,0,0,1,1,2,2009
14942,"Columbus Junction, IA","Mason City, IA",0,2,0,0,1,1,2,0,0,2,2009
14919,"Columbus Junction, IA","Eldridge, IA",1,1,0,1,0,1,0,1,1,2,2009
14938,"Columbus Junction, IA","Manchester, IA",0,2,0,0,2,0,0,2,0,2,2009
14936,"Columbus Junction, IA","Lakeside, IA",1,1,0,2,0,0,0,2,0,2,2009
14933,"Columbus Junction, IA","Johnston, IA",0,1,1,1,1,0,0,2,0,2,2009
14923,"Columbus Junction, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2009
14906,"Columbus Junction, IA","Clive, IA",1,0,1,0,1,1,1,0,1,2,2009
14947,"Columbus Junction, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2009
14902,"Columbus Junction, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2009
14914,"Columbus Junction, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
14913,"Columbus Junction, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2009
14911,"Columbus Junction, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2009
14898,"Columbus Junction, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2009
14980,"Columbus Junction, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2009
14900,"Columbus Junction, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
14973,"Columbus Junction, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2009
14897,"Columbus Junction, IA","Atalissa, IA",0,0,1,0,1,0,0,0,1,1,2009
14896,"Columbus Junction, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2009
14894,"Columbus Junction, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
14915,"Columbus Junction, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2009
14969,"Columbus Junction, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2009
14972,"Columbus Junction, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
14918,"Columbus Junction, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2009
14970,"Columbus Junction, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2009
14946,"Columbus Junction, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2009
14927,"Columbus Junction, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2009
14965,"Columbus Junction, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2009
14964,"Columbus Junction, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2009
14928,"Columbus Junction, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2009
14931,"Columbus Junction, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
14961,"Columbus Junction, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2009
14893,"Columbus Junction, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2009
14940,"Columbus Junction, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2009
14943,"Columbus Junction, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2009
14986,"Columbus Junction, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2009
