,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55287,"Packwood, IA","Houghton, IA",0,2,0,0,2,0,2,0,0,2,2013
55264,"Packwood, IA","Altoona, IA",0,1,1,1,0,1,0,1,1,2,2013
55280,"Packwood, IA","Franklin, IA",0,2,0,0,2,0,1,0,1,2,2013
55320,"Packwood, IA","University Park, IA",1,1,0,0,1,1,0,1,1,2,2013
55270,"Packwood, IA","Bloomfield, IA",0,0,2,1,1,0,0,1,1,2,2013
55319,"Packwood, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2013
55312,"Packwood, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2013
55313,"Packwood, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2013
55326,"Packwood, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2013
55327,"Packwood, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2013
55316,"Packwood, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2013
55325,"Packwood, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2013
55321,"Packwood, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2013
55317,"Packwood, IA","Stanhope, IA",1,0,0,0,1,0,0,0,1,1,2013
55318,"Packwood, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2013
55260,"Packwood, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2013
55295,"Packwood, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2013
55306,"Packwood, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2013
55305,"Packwood, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2013
55262,"Packwood, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2013
55267,"Packwood, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2013
55269,"Packwood, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2013
55272,"Packwood, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2013
55274,"Packwood, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2013
55282,"Packwood, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2013
55283,"Packwood, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2013
55285,"Packwood, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2013
55286,"Packwood, IA","Hillsboro, IA",0,0,1,0,0,1,1,0,0,1,2013
55288,"Packwood, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2013
55289,"Packwood, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2013
55293,"Packwood, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2013
55294,"Packwood, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2013
55299,"Packwood, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2013
55301,"Packwood, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2013
55302,"Packwood, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2013
55304,"Packwood, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2013
55330,"Packwood, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2013
