,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16933,"Dallas Center, IA","Russell, IA",0,3,0,0,0,3,0,0,3,3,2011
16908,"Dallas Center, IA","Newton, IA",0,2,1,0,0,3,0,0,3,3,2011
16945,"Dallas Center, IA","Vinton, IA",0,3,0,0,0,3,0,0,3,3,2011
16836,"Dallas Center, IA","Cambridge, IA",0,3,0,0,1,2,1,2,0,3,2011
16887,"Dallas Center, IA","Knoxville, IA",0,1,2,0,0,3,0,1,2,3,2011
16816,"Dallas Center, IA","Albia, IA",1,2,0,0,1,2,0,1,2,3,2011
16818,"Dallas Center, IA","Alden, IA",0,3,0,0,0,3,0,0,3,3,2011
16907,"Dallas Center, IA","Nevada, IA",0,3,0,0,0,3,1,0,2,3,2011
16900,"Dallas Center, IA","Mason City, IA",0,2,1,0,0,3,0,1,2,3,2011
16949,"Dallas Center, IA","Waterloo, IA",0,1,2,0,2,1,0,0,3,3,2011
16832,"Dallas Center, IA","Bondurant, IA",0,3,0,0,1,2,0,1,2,3,2011
16872,"Dallas Center, IA","Grant, IA",0,3,0,0,0,3,0,2,1,3,2011
16838,"Dallas Center, IA","Carroll, IA",2,1,0,0,2,1,3,0,0,3,2011
16944,"Dallas Center, IA","Van Meter, IA",0,2,1,1,1,1,1,1,1,3,2011
16888,"Dallas Center, IA","Lamoni, IA",0,3,0,0,1,2,0,3,0,3,2011
16892,"Dallas Center, IA","Linden, IA",0,2,0,2,0,0,1,1,0,2,2011
16882,"Dallas Center, IA","Irwin, IA",0,1,1,0,0,2,0,1,1,2,2011
16876,"Dallas Center, IA","Harvey, IA",1,1,0,1,1,0,0,2,0,2,2011
16875,"Dallas Center, IA","Guthrie Center, IA",0,1,1,0,0,2,0,0,2,2,2011
16883,"Dallas Center, IA","Jefferson, IA",1,1,0,0,0,2,0,1,1,2,2011
16890,"Dallas Center, IA","Le Roy, IA",2,0,0,0,0,2,0,2,0,2,2011
16920,"Dallas Center, IA","Patterson, IA",0,2,0,1,0,1,0,2,0,2,2011
16932,"Dallas Center, IA","Roland, IA",0,2,0,0,1,1,1,1,0,2,2011
16935,"Dallas Center, IA","Slater, IA",0,2,0,1,1,0,1,0,1,2,2011
16909,"Dallas Center, IA","Northwood, IA",0,1,1,0,1,1,1,0,1,2,2011
16946,"Dallas Center, IA","Walford, IA",0,2,0,0,0,2,0,0,2,2,2011
16939,"Dallas Center, IA","Story City, IA",0,1,1,0,1,1,1,0,1,2,2011
16938,"Dallas Center, IA","Steamboat Rock, IA",0,0,2,0,0,2,0,0,2,2,2011
16827,"Dallas Center, IA","Bagley, IA",0,1,1,0,0,2,0,1,1,2,2011
16825,"Dallas Center, IA","Aurelia, IA",0,2,0,1,0,1,0,1,1,2,2011
16859,"Dallas Center, IA","East Peru, IA",0,2,0,0,1,1,1,0,1,2,2011
16839,"Dallas Center, IA","Carter Lake, IA",0,2,0,0,1,1,0,0,2,2,2011
16930,"Dallas Center, IA","Rhodes, IA",1,1,0,0,2,0,1,1,0,2,2011
16929,"Dallas Center, IA","Red Oak, IA",0,2,0,0,0,2,0,1,1,2,2011
16866,"Dallas Center, IA","Ferguson, IA",1,1,0,1,1,0,0,1,1,2,2011
16911,"Dallas Center, IA","Odebolt, IA",0,0,1,1,0,0,1,0,0,1,2011
16912,"Dallas Center, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2011
16947,"Dallas Center, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
16954,"Dallas Center, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2011
16956,"Dallas Center, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2011
16952,"Dallas Center, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2011
16951,"Dallas Center, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2011
16948,"Dallas Center, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2011
16913,"Dallas Center, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2011
16914,"Dallas Center, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2011
16925,"Dallas Center, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2011
16941,"Dallas Center, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2011
16916,"Dallas Center, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2011
16917,"Dallas Center, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
16942,"Dallas Center, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2011
16926,"Dallas Center, IA","Pleasantville, IA",0,0,1,0,0,1,0,0,1,1,2011
16919,"Dallas Center, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2011
16940,"Dallas Center, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2011
16937,"Dallas Center, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2011
16936,"Dallas Center, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
16934,"Dallas Center, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2011
16931,"Dallas Center, IA","Rippey, IA",0,0,1,0,0,1,0,0,1,1,2011
16923,"Dallas Center, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2011
16928,"Dallas Center, IA","Reasnor, IA",0,0,1,0,0,1,0,0,1,1,2011
16814,"Dallas Center, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2011
16886,"Dallas Center, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2011
16906,"Dallas Center, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2011
16857,"Dallas Center, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2011
16852,"Dallas Center, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
16851,"Dallas Center, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2011
16850,"Dallas Center, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2011
16848,"Dallas Center, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2011
16846,"Dallas Center, IA","Clio, IA",1,0,0,0,0,1,0,0,1,1,2011
16845,"Dallas Center, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
16844,"Dallas Center, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2011
16843,"Dallas Center, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2011
16842,"Dallas Center, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2011
16840,"Dallas Center, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2011
16835,"Dallas Center, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2011
16834,"Dallas Center, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2011
16831,"Dallas Center, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2011
16830,"Dallas Center, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2011
16829,"Dallas Center, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2011
16828,"Dallas Center, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2011
16826,"Dallas Center, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2011
16824,"Dallas Center, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2011
16823,"Dallas Center, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2011
16822,"Dallas Center, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2011
16817,"Dallas Center, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2011
16854,"Dallas Center, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2011
16858,"Dallas Center, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
16905,"Dallas Center, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2011
16860,"Dallas Center, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2011
16904,"Dallas Center, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2011
16898,"Dallas Center, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2011
16897,"Dallas Center, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2011
16896,"Dallas Center, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2011
16895,"Dallas Center, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2011
16893,"Dallas Center, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2011
16891,"Dallas Center, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2011
16889,"Dallas Center, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2011
16885,"Dallas Center, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2011
16881,"Dallas Center, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2011
16879,"Dallas Center, IA","Imogene, IA",0,0,1,0,1,0,1,0,0,1,2011
16877,"Dallas Center, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2011
16874,"Dallas Center, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2011
16870,"Dallas Center, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2011
16869,"Dallas Center, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2011
16868,"Dallas Center, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2011
16865,"Dallas Center, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
16864,"Dallas Center, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2011
16863,"Dallas Center, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2011
16862,"Dallas Center, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2011
16861,"Dallas Center, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2011
16958,"Dallas Center, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2011
