,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63183,"Schaller, IA","Boone, IA",2,5,0,0,1,6,3,3,1,7,2013
63211,"Schaller, IA","Early, IA",2,2,2,0,3,3,3,2,1,6,2013
63262,"Schaller, IA","Mason City, IA",4,1,1,1,2,3,2,3,1,6,2013
63302,"Schaller, IA","Sioux Center, IA",2,3,0,2,0,3,3,0,2,5,2013
63320,"Schaller, IA","Webb, IA",0,2,3,3,0,2,0,0,5,5,2013
63225,"Schaller, IA","Hampton, IA",2,3,0,2,1,2,0,1,4,5,2013
63324,"Schaller, IA","West Des Moines, IA",1,2,2,0,4,1,2,0,3,5,2013
63189,"Schaller, IA","Cedar Rapids, IA",3,1,1,0,3,2,2,2,1,5,2013
63307,"Schaller, IA","Spencer, IA",3,1,1,0,3,2,2,2,1,5,2013
63308,"Schaller, IA","Spirit Lake, IA",2,1,2,1,4,0,1,2,2,5,2013
63285,"Schaller, IA","Quimby, IA",0,1,3,1,1,2,1,2,1,4,2013
63283,"Schaller, IA","Pocahontas, IA",0,4,0,0,4,0,1,3,0,4,2013
63269,"Schaller, IA","Nevada, IA",1,3,0,1,2,1,2,2,0,4,2013
63327,"Schaller, IA","Yetter, IA",1,2,1,4,0,0,0,2,2,4,2013
63314,"Schaller, IA","Truesdale, IA",1,3,0,4,0,0,1,2,1,4,2013
63172,"Schaller, IA","Algona, IA",1,2,1,0,3,1,3,1,0,4,2013
63185,"Schaller, IA","Burlington, IA",1,1,2,0,1,3,1,3,0,4,2013
63318,"Schaller, IA","Waterloo, IA",0,4,0,2,2,0,1,1,2,4,2013
63297,"Schaller, IA","Sergeant Bluff, IA",2,0,1,0,2,1,1,2,0,3,2013
63235,"Schaller, IA","Indianola, IA",1,2,0,0,2,1,1,2,0,3,2013
63325,"Schaller, IA","Windsor Heights, IA",0,2,1,1,1,1,0,2,1,3,2013
63174,"Schaller, IA","Altoona, IA",0,2,1,1,1,1,1,0,2,3,2013
63323,"Schaller, IA","West Burlington, IA",0,1,2,0,1,2,1,1,1,3,2013
63229,"Schaller, IA","Havelock, IA",1,2,0,0,3,0,1,2,0,3,2013
63263,"Schaller, IA","Melcher-Dallas, IA",0,2,1,2,1,0,1,1,1,3,2013
63239,"Schaller, IA","Johnston, IA",0,2,1,0,1,2,1,0,2,3,2013
63194,"Schaller, IA","Clinton, IA",1,2,0,2,0,1,1,1,1,3,2013
63281,"Schaller, IA","Perry, IA",1,2,0,3,0,0,0,1,2,3,2013
63218,"Schaller, IA","Farnhamville, IA",3,0,0,0,3,0,3,0,0,3,2013
63201,"Schaller, IA","Creston, IA",0,3,0,0,3,0,2,1,0,3,2013
63214,"Schaller, IA","Estherville, IA",2,1,0,0,3,0,1,2,0,3,2013
63317,"Schaller, IA","Wall Lake, IA",0,2,0,0,2,0,0,1,1,2,2013
63301,"Schaller, IA","Sigourney, IA",1,1,0,1,1,0,1,1,0,2,2013
63275,"Schaller, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2013
63276,"Schaller, IA","Osceola, IA",0,2,0,1,1,0,1,1,0,2,2013
63319,"Schaller, IA","Waukee, IA",0,1,1,0,1,1,0,2,0,2,2013
63305,"Schaller, IA","Sloan, IA",0,2,0,1,1,0,0,0,2,2,2013
63244,"Schaller, IA","Lake City, IA",0,1,1,0,2,0,1,0,1,2,2013
63291,"Schaller, IA","Rockwell City, IA",1,1,0,0,0,2,1,0,1,2,2013
63248,"Schaller, IA","Larrabee, IA",1,1,0,0,0,2,1,0,1,2,2013
63245,"Schaller, IA","Lake Mills, IA",1,1,0,0,2,0,0,2,0,2,2013
63266,"Schaller, IA","Milford, IA",1,0,1,0,2,0,0,2,0,2,2013
63170,"Schaller, IA","Albert City, IA",0,2,0,1,0,1,0,0,2,2,2013
63249,"Schaller, IA","Laurens, IA",0,0,2,2,0,0,0,0,2,2,2013
63236,"Schaller, IA","Iowa City, IA",0,1,1,0,2,0,0,1,1,2,2013
63210,"Schaller, IA","Eagle Grove, IA",0,2,0,1,1,0,1,0,1,2,2013
63192,"Schaller, IA","Clarinda, IA",1,1,0,0,2,0,2,0,0,2,2013
63212,"Schaller, IA","Eldridge, IA",0,1,1,0,2,0,1,1,0,2,2013
63226,"Schaller, IA","Hancock, IA",2,0,0,1,1,0,1,0,1,2,2013
63181,"Schaller, IA","Belmond, IA",1,0,1,0,1,1,0,2,0,2,2013
63187,"Schaller, IA","Carroll, IA",0,1,1,1,1,0,0,1,1,2,2013
63220,"Schaller, IA","Fort Madison, IA",0,2,0,0,1,1,2,0,0,2,2013
63215,"Schaller, IA","Evansdale, IA",2,0,0,0,1,1,1,0,1,2,2013
63237,"Schaller, IA","Iowa Falls, IA",0,2,0,0,2,0,0,2,0,2,2013
63292,"Schaller, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2013
63299,"Schaller, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2013
63202,"Schaller, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
63203,"Schaller, IA","Curlew, IA",0,0,1,0,1,0,0,1,0,1,2013
63208,"Schaller, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2013
63209,"Schaller, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2013
63300,"Schaller, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2013
63289,"Schaller, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2013
63298,"Schaller, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2013
63290,"Schaller, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
63295,"Schaller, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2013
63213,"Schaller, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
63293,"Schaller, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2013
63200,"Schaller, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2013
63197,"Schaller, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
63306,"Schaller, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2013
63190,"Schaller, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2013
63326,"Schaller, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2013
63173,"Schaller, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2013
63177,"Schaller, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2013
63179,"Schaller, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2013
63322,"Schaller, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2013
63184,"Schaller, IA","Britt, IA",1,0,0,0,1,0,0,0,1,1,2013
63186,"Schaller, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2013
63316,"Schaller, IA","Wahpeton, IA",0,1,0,0,0,1,1,0,0,1,2013
63198,"Schaller, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2013
63193,"Schaller, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
63313,"Schaller, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2013
63312,"Schaller, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2013
63311,"Schaller, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2013
63310,"Schaller, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
63196,"Schaller, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2013
63287,"Schaller, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2013
63288,"Schaller, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2013
63241,"Schaller, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2013
63286,"Schaller, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2013
63228,"Schaller, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2013
63231,"Schaller, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2013
63260,"Schaller, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2013
63259,"Schaller, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2013
63258,"Schaller, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2013
63257,"Schaller, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2013
63256,"Schaller, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2013
63255,"Schaller, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2013
63254,"Schaller, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2013
63253,"Schaller, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2013
63252,"Schaller, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2013
63234,"Schaller, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2013
63250,"Schaller, IA","Le Claire, IA",0,1,0,1,0,0,1,0,0,1,2013
63171,"Schaller, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2013
63246,"Schaller, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2013
63238,"Schaller, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2013
63240,"Schaller, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2013
63243,"Schaller, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2013
63230,"Schaller, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2013
63227,"Schaller, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
63216,"Schaller, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2013
63265,"Schaller, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2013
63242,"Schaller, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2013
63217,"Schaller, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2013
63282,"Schaller, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
63280,"Schaller, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2013
63279,"Schaller, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2013
63278,"Schaller, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2013
63277,"Schaller, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2013
63221,"Schaller, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
63222,"Schaller, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2013
63274,"Schaller, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2013
63273,"Schaller, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2013
63272,"Schaller, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2013
63223,"Schaller, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2013
63270,"Schaller, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2013
63224,"Schaller, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2013
63268,"Schaller, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2013
63267,"Schaller, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2013
63284,"Schaller, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2013
