,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60682,"Rock Rapids, IA","Superior, IA",0,1,3,0,4,0,0,0,4,4,2012
60599,"Rock Rapids, IA","Council Bluffs, IA",1,2,0,0,2,1,1,1,1,3,2012
60608,"Rock Rapids, IA","Dolliver, IA",0,1,2,0,3,0,1,0,2,3,2012
60607,"Rock Rapids, IA","Des Moines, IA",2,1,0,0,3,0,1,1,1,3,2012
60655,"Rock Rapids, IA","Newell, IA",1,2,0,0,2,1,2,0,1,3,2012
60584,"Rock Rapids, IA","Arnolds Park, IA",0,1,2,0,0,3,0,2,1,3,2012
60644,"Rock Rapids, IA","Little Rock, IA",1,2,0,2,0,1,1,1,1,3,2012
60582,"Rock Rapids, IA","Ames, IA",1,1,1,0,3,0,0,3,0,3,2012
60664,"Rock Rapids, IA","Peterson, IA",0,3,0,0,3,0,0,1,2,3,2012
60605,"Rock Rapids, IA","Denison, IA",2,0,1,0,1,2,1,0,2,3,2012
60587,"Rock Rapids, IA","Audubon, IA",0,2,1,0,3,0,1,2,0,3,2012
60649,"Rock Rapids, IA","Merrill, IA",2,1,0,0,3,0,1,1,1,3,2012
60621,"Rock Rapids, IA","Graettinger, IA",1,0,2,0,1,2,0,0,3,3,2012
60661,"Rock Rapids, IA","Oyens, IA",0,1,2,0,1,2,1,2,0,3,2012
60623,"Rock Rapids, IA","Greenville, IA",1,1,1,0,1,2,1,2,0,3,2012
60667,"Rock Rapids, IA","Quimby, IA",0,2,0,0,2,0,1,0,1,2,2012
60632,"Rock Rapids, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2012
60665,"Rock Rapids, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2012
60642,"Rock Rapids, IA","Lidderdale, IA",0,2,0,0,2,0,0,2,0,2,2012
60580,"Rock Rapids, IA","Alton, IA",0,2,0,0,1,1,1,0,1,2,2012
60692,"Rock Rapids, IA","Wiota, IA",0,2,0,0,1,1,0,0,2,2,2012
60671,"Rock Rapids, IA","Royal, IA",0,1,1,0,1,1,1,1,0,2,2012
60602,"Rock Rapids, IA","Danbury, IA",0,1,1,0,1,1,0,0,2,2,2012
60691,"Rock Rapids, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2012
60583,"Rock Rapids, IA","Armstrong, IA",0,1,1,0,2,0,0,1,1,2,2012
60687,"Rock Rapids, IA","Wallingford, IA",0,1,1,0,2,0,1,1,0,2,2012
60593,"Rock Rapids, IA","Carroll, IA",1,0,1,0,2,0,1,1,0,2,2012
60624,"Rock Rapids, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2012
60598,"Rock Rapids, IA","Coon Rapids, IA",1,0,1,0,2,0,1,1,0,2,2012
60618,"Rock Rapids, IA","Fostoria, IA",0,2,0,0,1,1,1,1,0,2,2012
60672,"Rock Rapids, IA","Sanborn, IA",1,1,0,0,1,1,1,0,1,2,2012
60604,"Rock Rapids, IA","Deloit, IA",0,2,0,0,1,1,0,0,2,2,2012
60613,"Rock Rapids, IA","Everly, IA",0,2,0,0,1,1,0,2,0,2,2012
60673,"Rock Rapids, IA","Sergeant Bluff, IA",1,1,0,0,2,0,0,1,1,2,2012
60619,"Rock Rapids, IA","Garner, IA",0,2,0,0,0,2,0,0,2,2,2012
60680,"Rock Rapids, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
60663,"Rock Rapids, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2012
60659,"Rock Rapids, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2012
60660,"Rock Rapids, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2012
60662,"Rock Rapids, IA","Parkersburg, IA",1,0,0,1,0,0,1,0,0,1,2012
60689,"Rock Rapids, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2012
60690,"Rock Rapids, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2012
60681,"Rock Rapids, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2012
60688,"Rock Rapids, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2012
60686,"Rock Rapids, IA","Wahpeton, IA",1,0,0,0,1,0,0,0,1,1,2012
60684,"Rock Rapids, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2012
60668,"Rock Rapids, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2012
60685,"Rock Rapids, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2012
60579,"Rock Rapids, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2012
60657,"Rock Rapids, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2012
60596,"Rock Rapids, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2012
60610,"Rock Rapids, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2012
60606,"Rock Rapids, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2012
60603,"Rock Rapids, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2012
60601,"Rock Rapids, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2012
60600,"Rock Rapids, IA","Crescent, IA",1,0,0,0,1,0,0,1,0,1,2012
60597,"Rock Rapids, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2012
60595,"Rock Rapids, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2012
60614,"Rock Rapids, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2012
60594,"Rock Rapids, IA","Carter Lake, IA",1,0,0,0,1,0,0,0,1,1,2012
60592,"Rock Rapids, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2012
60590,"Rock Rapids, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2012
60589,"Rock Rapids, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2012
60585,"Rock Rapids, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2012
60581,"Rock Rapids, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
60611,"Rock Rapids, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
60615,"Rock Rapids, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2012
60654,"Rock Rapids, IA","Moville, IA",0,0,1,0,0,1,0,1,0,1,2012
60643,"Rock Rapids, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2012
60653,"Rock Rapids, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2012
60652,"Rock Rapids, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2012
60651,"Rock Rapids, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2012
60650,"Rock Rapids, IA","Milford, IA",0,0,1,1,0,0,0,0,1,1,2012
60648,"Rock Rapids, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2012
60645,"Rock Rapids, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2012
60639,"Rock Rapids, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2012
60616,"Rock Rapids, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2012
60637,"Rock Rapids, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2012
60635,"Rock Rapids, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2012
60629,"Rock Rapids, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2012
60627,"Rock Rapids, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2012
60622,"Rock Rapids, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2012
60617,"Rock Rapids, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2012
60636,"Rock Rapids, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2012
