,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19778,"Dixon, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2008
19720,"Dixon, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2008
19718,"Dixon, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2008
19736,"Dixon, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2008
19765,"Dixon, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2008
19766,"Dixon, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2008
19750,"Dixon, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2008
19764,"Dixon, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2008
19739,"Dixon, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2008
19762,"Dixon, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2008
19761,"Dixon, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2008
19742,"Dixon, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2008
19758,"Dixon, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2008
19757,"Dixon, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2008
19756,"Dixon, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2008
19755,"Dixon, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2008
19745,"Dixon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2008
19753,"Dixon, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2008
19748,"Dixon, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2008
19716,"Dixon, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2008
